6.253	0.3	0.0108813	-0.012	-0.0119035	0.52	0.833195	7.88583e-05	0.00397817	-2.0173e-08	0.000144249	4.94533e-09	-5.32215e-06	
6.254	0.3	0.0111773	-0.012	-0.0119025	0.52	0.832899	7.88583e-05	0.00399211	-2.0173e-08	0.000145315	4.94533e-09	-5.29285e-06	
6.255	0.3	0.0114733	-0.012	-0.0119016	0.52	0.832602	7.88583e-05	0.00400584	-2.0173e-08	0.000146372	4.94533e-09	-5.26148e-06	
6.256	0.3	0.0117697	-0.012	-0.0119007	0.52	0.832305	7.88583e-05	0.0040196	-2.0173e-08	0.000147428	4.94533e-09	-5.22982e-06	
6.257	0.3	0.0120665	-0.012	-0.0118998	0.52	0.832008	7.88583e-05	0.00403305	-2.0173e-08	0.000148471	4.94533e-09	-5.19738e-06	
6.258	0.3	0.0123635	-0.012	-0.011899	0.52	0.83171	7.88583e-05	0.0040464	-2.0173e-08	0.000149509	4.94533e-09	-5.16399e-06	
6.259	0.3	0.0126608	-0.012	-0.0118981	0.52	0.831413	7.88583e-05	0.00405965	-2.0173e-08	0.000150542	4.94533e-09	-5.13012e-06	
6.26	0.3	0.0129584	-0.012	-0.0118972	0.52	0.831115	7.88583e-05	0.0040728	-2.0173e-08	0.000151568	4.94533e-09	-5.09529e-06	
6.261	0.3	0.0132564	-0.012	-0.0118964	0.52	0.830817	7.88583e-05	0.00408584	-2.0173e-08	0.000152589	4.94533e-09	-5.06046e-06	
6.262	0.3	0.0135546	-0.012	-0.0118955	0.52	0.830519	7.88583e-05	0.00409879	-2.0173e-08	0.000153604	4.94533e-09	-5.02421e-06	
6.263	0.3	0.0138529	-0.012	-0.0118946	0.52	0.83022	7.88583e-05	0.00411163	-2.0173e-08	0.000154613	4.94533e-09	-4.98747e-06	
6.264	0.3	0.0141515	-0.012	-0.0118937	0.52	0.829922	7.88583e-05	0.00412435	-2.0173e-08	0.000155615	4.94533e-09	-4.95026e-06	
6.265	0.3	0.0144503	-0.012	-0.0118928	0.52	0.829623	7.88583e-05	0.00413696	-2.0173e-08	0.000156611	4.94533e-09	-4.91305e-06	
6.266	0.3	0.0147493	-0.012	-0.0118919	0.52	0.829324	7.88583e-05	0.0041496	-2.0173e-08	0.000157605	4.94533e-09	-4.87555e-06	
6.267	0.3	0.0150484	-0.012	-0.011891	0.52	0.829025	7.88583e-05	0.00416213	-2.0173e-08	0.000158593	4.94533e-09	-4.8371e-06	
6.268	0.3	0.0153479	-0.012	-0.0118901	0.52	0.828726	7.88583e-05	0.00417452	-2.0173e-08	0.000159573	4.94533e-09	-4.79964e-06	
6.269	0.3	0.0156475	-0.012	-0.0118891	0.52	0.828426	7.88583e-05	0.0041868	-2.0173e-08	0.000160546	4.94533e-09	-4.76124e-06	
6.27	0.3	0.0159474	-0.012	-0.0118883	0.52	0.828127	7.88583e-05	0.0041989	-2.0173e-08	0.000161509	4.94533e-09	-4.7223e-06	
6.271	0.3	0.0162473	-0.012	-0.0118875	0.52	0.827827	7.88583e-05	0.00421088	-2.0173e-08	0.000162464	4.94533e-09	-4.6829e-06	
6.272	0.3	0.0165474	-0.012	-0.0118867	0.52	0.827527	7.88583e-05	0.00422274	-2.0173e-08	0.000163412	4.94533e-09	-4.64355e-06	
6.273	0.3	0.0168476	-0.012	-0.0118859	0.52	0.827227	7.88583e-05	0.00423449	-2.0173e-08	0.000164353	4.94533e-09	-4.60277e-06	
6.274	0.3	0.017148	-0.012	-0.0118851	0.52	0.826927	7.88583e-05	0.0042461	-2.0173e-08	0.000165285	4.94533e-09	-4.56302e-06	
6.275	0.3	0.0174486	-0.012	-0.0118843	0.52	0.826627	7.88583e-05	0.00425773	-2.0173e-08	0.000166216	4.94533e-09	-4.52301e-06	
6.276	0.3	0.0177492	-0.012	-0.0118835	0.52	0.826327	7.88583e-05	0.00426924	-2.0173e-08	0.000167138	4.94533e-09	-4.48257e-06	
6.277	0.3	0.0180499	-0.012	-0.0118826	0.52	0.826027	7.88583e-05	0.00428064	-2.0173e-08	0.000168053	4.94533e-09	-4.4412e-06	
6.278	0.3	0.0183509	-0.012	-0.0118818	0.52	0.825726	7.88583e-05	0.00429203	-2.0173e-08	0.000168965	4.94533e-09	-4.40106e-06	
6.279	0.3	0.0186519	-0.012	-0.011881	0.52	0.825425	7.88583e-05	0.00430329	-2.0173e-08	0.000169868	4.94533e-09	-4.3605e-06	
6.28	0.3	0.018953	-0.012	-0.0118802	0.52	0.825125	7.88583e-05	0.00431444	-2.0173e-08	0.000170764	4.94533e-09	-4.31901e-06	
6.281	0.3	0.0192543	-0.012	-0.0118794	0.52	0.824824	7.88583e-05	0.00432557	-2.0173e-08	0.000171655	4.94533e-09	-4.27929e-06	
6.282	0.3	0.0195557	-0.012	-0.0118786	0.52	0.824523	7.88583e-05	0.00433659	-2.0173e-08	0.000172538	4.94533e-09	-4.23866e-06	
6.283	0.3	0.019857	-0.012	-0.0118777	0.52	0.824222	7.88583e-05	0.0043475	-2.0173e-08	0.000173413	4.94533e-09	-4.1966e-06	
6.284	0.3	0.0201585	-0.012	-0.0118769	0.52	0.823921	7.88583e-05	0.00435841	-2.0173e-08	0.000174284	4.94533e-09	-4.15531e-06	
6.285	0.3	0.0204602	-0.012	-0.0118761	0.52	0.82362	7.88583e-05	0.00436917	-2.0173e-08	0.000175146	4.94533e-09	-4.11464e-06	
6.286	0.3	0.0207619	-0.012	-0.0118753	0.52	0.823319	7.88583e-05	0.00437994	-2.0173e-08	0.000176005	4.94533e-09	-4.07372e-06	
6.287	0.3	0.0210636	-0.012	-0.0118745	0.52	0.823018	7.88583e-05	0.00439059	-2.0173e-08	0.000176854	4.94533e-09	-4.03241e-06	
6.288	0.3	0.0213656	-0.012	-0.0118737	0.52	0.822717	7.88583e-05	0.00440122	-2.0173e-08	0.0001777	4.94533e-09	-3.99241e-06	
6.289	0.3	0.0216675	-0.012	-0.011873	0.52	0.822416	7.88583e-05	0.00441173	-2.0173e-08	0.000178537	4.94533e-09	-3.95151e-06	
6.29	0.3	0.0219696	-0.012	-0.0118723	0.52	0.822114	7.88583e-05	0.00442189	-2.0173e-08	0.000179356	4.94533e-09	-3.91054e-06	
6.291	0.3	0.0222717	-0.012	-0.0118716	0.52	0.821813	7.88583e-05	0.00443207	-2.0173e-08	0.000180171	4.94533e-09	-3.86934e-06	
6.292	0.3	0.0225738	-0.012	-0.0118709	0.52	0.821512	7.88583e-05	0.0044421	-2.0173e-08	0.000180976	4.94533e-09	-3.8283e-06	
6.293	0.3	0.0228761	-0.012	-0.0118702	0.52	0.82121	7.88583e-05	0.00445212	-2.0173e-08	0.000181777	4.94533e-09	-3.78807e-06	
6.294	0.3	0.0231785	-0.012	-0.0118696	0.52	0.820909	7.88583e-05	0.004462	-2.0173e-08	0.000182569	4.94533e-09	-3.74802e-06	
6.295	0.3	0.0234809	-0.012	-0.0118689	0.52	0.820607	7.88583e-05	0.00447188	-2.0173e-08	0.000183355	4.94533e-09	-3.70828e-06	
6.296	0.3	0.0237832	-0.012	-0.0118682	0.52	0.820305	7.88583e-05	0.00448164	-2.0173e-08	0.000184134	4.94533e-09	-3.66766e-06	
6.297	0.3	0.0240858	-0.012	-0.0118676	0.52	0.820004	7.88583e-05	0.00449137	-2.0173e-08	0.000184906	4.94533e-09	-3.62893e-06	
6.298	0.3	0.0243883	-0.012	-0.0118669	0.52	0.819702	7.88583e-05	0.00450098	-2.0173e-08	0.000185669	4.94533e-09	-3.58882e-06	
6.299	0.3	0.0246909	-0.012	-0.0118663	0.52	0.8194	7.88583e-05	0.00451058	-2.0173e-08	0.000186428	4.94533e-09	-3.55009e-06	
6.3	0.3	0.0249936	-0.012	-0.0118656	0.52	0.819099	7.88583e-05	0.00452002	-2.0173e-08	0.000187176	4.94533e-09	-3.51209e-06	
6.301	0.3	0.0252962	-0.012	-0.011865	0.52	0.818797	7.88583e-05	0.00452947	-2.0173e-08	0.00018792	4.94533e-09	-3.47336e-06	
6.302	0.3	0.0255987	-0.012	-0.0118644	0.52	0.818495	7.88583e-05	0.00453879	-2.0173e-08	0.000188653	4.94533e-09	-3.43432e-06	
6.303	0.3	0.0259014	-0.012	-0.0118637	0.52	0.818193	7.88583e-05	0.00454811	-2.0173e-08	0.000189382	4.94533e-09	-3.39561e-06	
6.304	0.3	0.0262042	-0.012	-0.0118631	0.52	0.817891	7.88583e-05	0.00455726	-2.0173e-08	0.0001901	4.94533e-09	-3.35766e-06	
6.305	0.3	0.0265071	-0.012	-0.0118625	0.52	0.817589	7.88583e-05	0.00456626	-2.0173e-08	0.000190807	4.94533e-09	-3.32048e-06	
6.306	0.3	0.02681	-0.012	-0.0118618	0.52	0.817287	7.88583e-05	0.00457525	-2.0173e-08	0.000191509	4.94533e-09	-3.28419e-06	
6.307	0.3	0.0271127	-0.012	-0.0118612	0.52	0.816985	7.88583e-05	0.00458427	-2.0173e-08	0.000192208	4.94533e-09	-3.24611e-06	
6.308	0.3	0.0274157	-0.012	-0.0118606	0.52	0.816683	7.88583e-05	0.00459312	-2.0173e-08	0.000192895	4.94533e-09	-3.20935e-06	
6.309	0.3	0.0277185	-0.012	-0.01186	0.52	0.816381	7.88583e-05	0.00460197	-2.0173e-08	0.000193577	4.94533e-09	-3.17296e-06	
6.31	0.3	0.0280215	-0.012	-0.0118594	0.52	0.816079	7.88583e-05	0.00461067	-2.0173e-08	0.000194249	4.94533e-09	-3.13683e-06	
6.311	0.3	0.0283246	-0.012	-0.0118588	0.52	0.815777	7.88583e-05	0.00461935	-2.0173e-08	0.000194915	4.94533e-09	-3.10162e-06	
6.312	0.3	0.0286275	-0.012	-0.0118582	0.52	0.815475	7.88583e-05	0.00462788	-2.0173e-08	0.000195569	4.94533e-09	-3.06613e-06	
6.313	0.3	0.0289305	-0.012	-0.0118577	0.52	0.815173	7.88583e-05	0.00463641	-2.0173e-08	0.000196218	4.94533e-09	-3.03157e-06	
6.314	0.3	0.0292335	-0.012	-0.0118571	0.52	0.814871	7.88583e-05	0.00464479	-2.0173e-08	0.000196857	4.94533e-09	-2.99619e-06	
6.315	0.3	0.0295365	-0.012	-0.0118565	0.52	0.814569	7.88583e-05	0.00465315	-2.0173e-08	0.000197491	4.94533e-09	-2.96231e-06	
6.316	0.3	0.0298397	-0.012	-0.0118559	0.52	0.814267	7.88583e-05	0.00466137	-2.0173e-08	0.000198113	4.94533e-09	-2.92816e-06	
6.317	0.3	0.0301428	-0.012	-0.0118553	0.52	0.813964	7.88583e-05	0.00466959	-2.0173e-08	0.000198731	4.94533e-09	-2.89387e-06	
6.318	0.3	0.0304459	-0.012	-0.0118548	0.52	0.813662	7.88583e-05	0.00467766	-2.0173e-08	0.000199337	4.94533e-09	-2.85987e-06	
6.319	0.3	0.0307491	-0.012	-0.0118542	0.52	0.81336	7.88583e-05	0.0046857	-2.0173e-08	0.000199937	4.94533e-09	-2.82738e-06	
6.32	0.3	0.0310523	-0.012	-0.0118536	0.52	0.813058	7.88583e-05	0.00469359	-2.0173e-08	0.000200525	4.94533e-09	-2.79465e-06	
6.321	0.3	0.0313555	-0.012	-0.0118531	0.52	0.812756	7.88583e-05	0.00470147	-2.0173e-08	0.000201108	4.94533e-09	-2.76233e-06	
6.322	0.3	0.0316587	-0.012	-0.0118525	0.52	0.812453	7.88583e-05	0.0047092	-2.0173e-08	0.000201679	4.94533e-09	-2.72978e-06	
6.323	0.3	0.031962	-0.012	-0.011852	0.52	0.812151	7.88583e-05	0.00471691	-2.0173e-08	0.000202245	4.94533e-09	-2.69876e-06	
6.324	0.3	0.0322651	-0.012	-0.0118514	0.52	0.811849	7.88583e-05	0.00472446	-2.0173e-08	0.0002028	4.94533e-09	-2.66751e-06	
6.325	0.3	0.0325683	-0.012	-0.011851	0.52	0.811547	7.88583e-05	0.00473183	-2.0173e-08	0.00020334	4.94533e-09	-2.63488e-06	
6.326	0.3	0.0328715	-0.012	-0.0118506	0.52	0.811245	7.88583e-05	0.00473915	-2.0173e-08	0.000203874	4.94533e-09	-2.60437e-06	
6.327	0.3	0.0331747	-0.012	-0.0118502	0.52	0.810942	7.88583e-05	0.00474632	-2.0173e-08	0.000204396	4.94533e-09	-2.57363e-06	
6.328	0.3	0.033478	-0.012	-0.0118498	0.52	0.81064	7.88583e-05	0.00475348	-2.0173e-08	0.000204911	4.94533e-09	-2.5439e-06	
6.329	0.3	0.0337812	-0.012	-0.0118494	0.52	0.810338	7.88583e-05	0.00476049	-2.0173e-08	0.000205416	4.94533e-09	-2.51339e-06	
6.33	0.3	0.0340844	-0.012	-0.011849	0.52	0.810035	7.88583e-05	0.00476748	-2.0173e-08	0.000205915	4.94533e-09	-2.4839e-06	
6.331	0.3	0.0343876	-0.012	-0.0118486	0.52	0.809733	7.88583e-05	0.00477431	-2.0173e-08	0.000206401	4.94533e-09	-2.45476e-06	
6.332	0.3	0.0346909	-0.012	-0.0118482	0.52	0.809431	7.88583e-05	0.00478112	-2.0173e-08	0.000206881	4.94533e-09	-2.42665e-06	
6.333	0.3	0.0349942	-0.012	-0.0118478	0.52	0.809128	7.88583e-05	0.00478791	-2.0173e-08	0.000207356	4.94533e-09	-2.399e-06	
6.334	0.3	0.0352975	-0.012	-0.0118474	0.52	0.808826	7.88583e-05	0.00479456	-2.0173e-08	0.000207819	4.94533e-09	-2.37115e-06	
6.335	0.3	0.0356007	-0.012	-0.011847	0.52	0.808524	7.88583e-05	0.00480105	-2.0173e-08	0.00020827	4.94533e-09	-2.34312e-06	
6.336	0.3	0.0359041	-0.012	-0.0118466	0.52	0.808221	7.88583e-05	0.00480752	-2.0173e-08	0.000208714	4.94533e-09	-2.31612e-06	
6.337	0.3	0.0362073	-0.012	-0.0118462	0.52	0.807919	7.88583e-05	0.00481384	-2.0173e-08	0.000209147	4.94533e-09	-2.28836e-06	
6.338	0.3	0.0365107	-0.012	-0.0118459	0.52	0.807617	7.88583e-05	0.00482013	-2.0173e-08	0.000209573	4.94533e-09	-2.26222e-06	
6.339	0.3	0.036814	-0.012	-0.0118455	0.52	0.807315	7.88583e-05	0.00482626	-2.0173e-08	0.000209987	4.94533e-09	-2.2359e-06	
6.34	0.3	0.0371172	-0.012	-0.0118451	0.52	0.807012	7.88583e-05	0.0048324	-2.0173e-08	0.000210396	4.94533e-09	-2.20892e-06	
6.341	0.3	0.0374204	-0.012	-0.0118447	0.52	0.80671	7.88583e-05	0.00483837	-2.0173e-08	0.000210792	4.94533e-09	-2.18291e-06	
6.342	0.3	0.0377237	-0.012	-0.0118444	0.52	0.806408	7.88583e-05	0.00484433	-2.0173e-08	0.000211182	4.94533e-09	-2.15681e-06	
6.343	0.3	0.0380271	-0.012	-0.011844	0.52	0.806105	7.88583e-05	0.0048501	-2.0173e-08	0.000211559	4.94533e-09	-2.13226e-06	
6.344	0.3	0.0383304	-0.012	-0.0118436	0.52	0.805803	7.88583e-05	0.0048559	-2.0173e-08	0.000211931	4.94533e-09	-2.10648e-06	
6.345	0.3	0.0386337	-0.012	-0.0118433	0.52	0.805501	7.88583e-05	0.00486166	-2.0173e-08	0.000212296	4.94533e-09	-2.08177e-06	
6.346	0.3	0.038937	-0.012	-0.011843	0.52	0.805198	7.88583e-05	0.00486727	-2.0173e-08	0.00021265	4.94533e-09	-2.0569e-06	
6.347	0.3	0.0392402	-0.012	-0.0118426	0.52	0.804896	7.88583e-05	0.00487288	-2.0173e-08	0.000212998	4.94533e-09	-2.03195e-06	
6.348	0.3	0.0395435	-0.012	-0.0118423	0.52	0.804594	7.88583e-05	0.0048783	-2.0173e-08	0.000213332	4.94533e-09	-2.00799e-06	
6.349	0.3	0.0398468	-0.012	-0.011842	0.52	0.804291	7.88583e-05	0.00488371	-2.0173e-08	0.00021366	4.94533e-09	-1.98453e-06	
6.35	0.3	0.0401502	-0.012	-0.0118416	0.52	0.803989	7.88583e-05	0.00488895	-2.0173e-08	0.000213975	4.94533e-09	-1.96151e-06	
6.351	0.3	0.0404534	-0.012	-0.0118413	0.52	0.803687	7.88583e-05	0.0048942	-2.0173e-08	0.000214285	4.94533e-09	-1.93783e-06	
6.352	0.3	0.0407567	-0.012	-0.011841	0.52	0.803384	7.88583e-05	0.00489926	-2.0173e-08	0.000214582	4.94533e-09	-1.91516e-06	
6.353	0.3	0.0410601	-0.012	-0.0118407	0.52	0.803082	7.88583e-05	0.00490408	-2.0173e-08	0.000214862	4.94533e-09	-1.89348e-06	
6.354	0.3	0.0413633	-0.012	-0.0118405	0.52	0.80278	7.88583e-05	0.00490877	-2.0173e-08	0.000215131	4.94533e-09	-1.86992e-06	
6.355	0.3	0.0416665	-0.012	-0.0118403	0.52	0.802477	7.88583e-05	0.00491342	-2.0173e-08	0.000215393	4.94533e-09	-1.84804e-06	
6.356	0.3	0.0419699	-0.012	-0.0118401	0.52	0.802175	7.88583e-05	0.0049179	-2.0173e-08	0.000215642	4.94533e-09	-1.8266e-06	
6.357	0.3	0.0422732	-0.012	-0.0118399	0.52	0.801873	7.88583e-05	0.00492239	-2.0173e-08	0.000215885	4.94533e-09	-1.80452e-06	
6.358	0.3	0.0425765	-0.012	-0.0118397	0.52	0.80157	7.88583e-05	0.0049267	-2.0173e-08	0.000216116	4.94533e-09	-1.78289e-06	
6.359	0.3	0.0428798	-0.012	-0.0118395	0.52	0.801268	7.88583e-05	0.00493099	-2.0173e-08	0.00021634	4.94533e-09	-1.76179e-06	
6.36	0.3	0.043183	-0.012	-0.0118393	0.52	0.800966	7.88583e-05	0.00493528	-2.0173e-08	0.000216558	4.94533e-09	-1.74063e-06	
6.361	0.3	0.0434861	-0.012	-0.0118391	0.52	0.800664	7.88583e-05	0.0049394	-2.0173e-08	0.000216763	4.94533e-09	-1.71934e-06	
6.362	0.3	0.0437894	-0.012	-0.0118389	0.52	0.800361	7.88583e-05	0.0049435	-2.0173e-08	0.000216962	4.94533e-09	-1.69917e-06	
6.363	0.3	0.0440926	-0.012	-0.0118387	0.52	0.800059	7.88583e-05	0.00494741	-2.0173e-08	0.000217148	4.94533e-09	-1.67946e-06	
6.364	0.3	0.0443958	-0.012	-0.0118386	0.52	0.799757	7.88583e-05	0.00495133	-2.0173e-08	0.000217328	4.94533e-09	-1.6597e-06	
6.365	0.3	0.044699	-0.012	-0.0118384	0.52	0.799454	7.88583e-05	0.00495508	-2.0173e-08	0.000217496	4.94533e-09	-1.63923e-06	
6.366	0.3	0.0450022	-0.012	-0.0118382	0.52	0.799152	7.88583e-05	0.00495868	-2.0173e-08	0.00021765	4.94533e-09	-1.61805e-06	
6.367	0.3	0.0453056	-0.012	-0.011838	0.52	0.79885	7.88583e-05	0.00496222	-2.0173e-08	0.000217797	4.94533e-09	-1.59977e-06	
6.368	0.3	0.0456087	-0.012	-0.0118378	0.52	0.798548	7.88583e-05	0.00496561	-2.0173e-08	0.000217933	4.94533e-09	-1.58019e-06	
6.369	0.3	0.0459119	-0.012	-0.0118376	0.52	0.798245	7.88583e-05	0.004969	-2.0173e-08	0.000218062	4.94533e-09	-1.56057e-06	
6.37	0.3	0.046215	-0.012	-0.0118374	0.52	0.797943	7.88583e-05	0.0049722	-2.0173e-08	0.000218179	4.94533e-09	-1.54143e-06	
6.371	0.3	0.0465182	-0.012	-0.0118372	0.52	0.797641	7.88583e-05	0.00497538	-2.0173e-08	0.000218288	4.94533e-09	-1.52342e-06	
6.372	0.3	0.0468215	-0.012	-0.0118371	0.52	0.797338	7.88583e-05	0.00497836	-2.0173e-08	0.000218383	4.94533e-09	-1.50649e-06	
6.373	0.3	0.0471247	-0.012	-0.0118369	0.52	0.797036	7.88583e-05	0.00498137	-2.0173e-08	0.000218474	4.94533e-09	-1.48774e-06	
6.374	0.3	0.0474279	-0.012	-0.0118368	0.52	0.796734	7.88583e-05	0.00498397	-2.0173e-08	0.000218542	4.94533e-09	-1.46999e-06	
6.375	0.3	0.047731	-0.012	-0.0118367	0.52	0.796431	7.88583e-05	0.00498656	-2.0173e-08	0.000218604	4.94533e-09	-1.45219e-06	
6.376	0.3	0.0480343	-0.012	-0.0118367	0.52	0.796129	7.88583e-05	0.00498898	-2.0173e-08	0.000218652	4.94533e-09	-1.4343e-06	
6.377	0.3	0.0483373	-0.012	-0.0118366	0.52	0.795827	7.88583e-05	0.00499138	-2.0173e-08	0.000218694	4.94533e-09	-1.41697e-06	
6.378	0.3	0.0486404	-0.012	-0.0118365	0.52	0.795525	7.88583e-05	0.00499361	-2.0173e-08	0.000218724	4.94533e-09	-1.39953e-06	
6.379	0.3	0.0489435	-0.012	-0.0118365	0.52	0.795222	7.88583e-05	0.00499582	-2.0173e-08	0.000218747	4.94533e-09	-1.38207e-06	
6.38	0.3	0.0492467	-0.012	-0.0118364	0.52	0.79492	7.88583e-05	0.00499786	-2.0173e-08	0.000218758	4.94533e-09	-1.3651e-06	
6.381	0.3	0.0495498	-0.012	-0.0118363	0.52	0.794618	7.88583e-05	0.0049999	-2.0173e-08	0.000218763	4.94533e-09	-1.34691e-06	
6.382	0.3	0.049853	-0.012	-0.0118363	0.52	0.794316	7.88583e-05	0.00500174	-2.0173e-08	0.000218755	4.94533e-09	-1.33041e-06	
6.383	0.3	0.0501562	-0.012	-0.0118362	0.52	0.794013	7.88583e-05	0.00500356	-2.0173e-08	0.00021874	4.94533e-09	-1.31447e-06	
6.384	0.3	0.0504592	-0.012	-0.0118361	0.52	0.793711	7.88583e-05	0.00500525	-2.0173e-08	0.000218714	4.94533e-09	-1.29607e-06	
6.385	0.3	0.0507622	-0.012	-0.011836	0.52	0.793409	7.88583e-05	0.00500674	-2.0173e-08	0.000218674	4.94533e-09	-1.27877e-06	
6.386	0.3	0.0510653	-0.012	-0.011836	0.52	0.793106	7.88583e-05	0.00500819	-2.0173e-08	0.000218627	4.94533e-09	-1.26322e-06	
6.387	0.3	0.0513684	-0.012	-0.0118359	0.52	0.792804	7.88583e-05	0.00500948	-2.0173e-08	0.000218568	4.94533e-09	-1.2464e-06	
6.388	0.3	0.0516714	-0.012	-0.0118358	0.52	0.792502	7.88583e-05	0.00501076	-2.0173e-08	0.000218503	4.94533e-09	-1.22955e-06	
6.389	0.3	0.0519744	-0.012	-0.0118358	0.52	0.7922	7.88583e-05	0.00501188	-2.0173e-08	0.000218426	4.94533e-09	-1.21202e-06	
6.39	0.3	0.0522775	-0.012	-0.0118357	0.52	0.791898	7.88583e-05	0.00501295	-2.0173e-08	0.000218341	4.94533e-09	-1.19625e-06	
6.391	0.3	0.0525805	-0.012	-0.0118356	0.52	0.791595	7.88583e-05	0.00501385	-2.0173e-08	0.000218243	4.94533e-09	-1.18041e-06	
6.392	0.3	0.0528836	-0.012	-0.0118355	0.52	0.791293	7.88583e-05	0.00501457	-2.0173e-08	0.000218133	4.94533e-09	-1.16448e-06	
6.393	0.3	0.0531866	-0.012	-0.0118356	0.52	0.790991	7.88583e-05	0.00501507	-2.0173e-08	0.000218008	4.94533e-09	-1.14787e-06	
6.394	0.3	0.0534896	-0.012	-0.0118356	0.52	0.790689	7.88583e-05	0.0050154	-2.0173e-08	0.00021787	4.94533e-09	-1.13058e-06	
6.395	0.3	0.0537926	-0.012	-0.0118356	0.52	0.790387	7.88583e-05	0.00501569	-2.0173e-08	0.000217726	4.94533e-09	-1.11447e-06	
6.396	0.3	0.0540956	-0.012	-0.0118356	0.52	0.790084	7.88583e-05	0.00501581	-2.0173e-08	0.000217569	4.94533e-09	-1.09829e-06	
6.397	0.3	0.0543985	-0.012	-0.0118357	0.52	0.789782	7.88583e-05	0.00501592	-2.0173e-08	0.000217406	4.94533e-09	-1.08148e-06	
6.398	0.3	0.0547015	-0.012	-0.0118357	0.52	0.78948	7.88583e-05	0.00501586	-2.0173e-08	0.000217231	4.94533e-09	-1.06461e-06	
6.399	0.3	0.0550045	-0.012	-0.0118357	0.52	0.789178	7.88583e-05	0.00501576	-2.0173e-08	0.000217049	4.94533e-09	-1.04892e-06	
6.4	0.3	0.0553075	-0.012	-0.0118358	0.52	0.788876	7.88583e-05	0.0050155	-2.0173e-08	0.000216856	4.94533e-09	-1.03196e-06	
6.401	0.3	0.0556104	-0.012	-0.0118358	0.52	0.788574	7.88583e-05	0.00501521	-2.0173e-08	0.000216656	4.94533e-09	-1.01559e-06	
6.402	0.3	0.0559134	-0.012	-0.0118358	0.52	0.788271	7.88583e-05	0.00501474	-2.0173e-08	0.000216443	4.94533e-09	-9.99748e-07	
6.403	0.3	0.0562163	-0.012	-0.0118358	0.52	0.787969	7.88583e-05	0.00501408	-2.0173e-08	0.000216218	4.94533e-09	-9.8384e-07	
6.404	0.3	0.0565192	-0.012	-0.0118359	0.52	0.787667	7.88583e-05	0.00501343	-2.0173e-08	0.000215987	4.94533e-09	-9.66731e-07	
6.405	0.3	0.0568221	-0.012	-0.0118359	0.52	0.787365	7.88583e-05	0.00501257	-2.0173e-08	0.000215744	4.94533e-09	-9.50751e-07	
6.406	0.3	0.057125	-0.012	-0.0118359	0.52	0.787063	7.88583e-05	0.00501171	-2.0173e-08	0.000215495	4.94533e-09	-9.34164e-07	
6.407	0.3	0.0574279	-0.012	-0.0118359	0.52	0.786761	7.88583e-05	0.00501067	-2.0173e-08	0.000215233	4.94533e-09	-9.17518e-07	
6.408	0.3	0.0577309	-0.012	-0.0118359	0.52	0.786459	7.88583e-05	0.0050096	-2.0173e-08	0.000214966	4.94533e-09	-9.01456e-07	
6.409	0.3	0.0580338	-0.012	-0.0118359	0.52	0.786157	7.88583e-05	0.00500834	-2.0173e-08	0.000214686	4.94533e-09	-8.8534e-07	
6.41	0.3	0.0583367	-0.012	-0.011836	0.52	0.785854	7.88583e-05	0.0050067	-2.0173e-08	0.000214383	4.94533e-09	-8.68515e-07	
6.411	0.3	0.0586398	-0.012	-0.0118362	0.52	0.785552	7.88583e-05	0.00500503	-2.0173e-08	0.000214075	4.94533e-09	-8.5228e-07	
6.412	0.3	0.0589426	-0.012	-0.0118363	0.52	0.78525	7.88583e-05	0.00500318	-2.0173e-08	0.000213756	4.94533e-09	-8.35399e-07	
6.413	0.3	0.0592453	-0.012	-0.0118364	0.52	0.784948	7.88583e-05	0.00500133	-2.0173e-08	0.000213431	4.94533e-09	-8.17327e-07	
6.414	0.3	0.0595483	-0.012	-0.0118365	0.52	0.784646	7.88583e-05	0.00499928	-2.0173e-08	0.000213093	4.94533e-09	-8.00397e-07	
6.415	0.3	0.059851	-0.012	-0.0118366	0.52	0.784344	7.88583e-05	0.00499706	-2.0173e-08	0.000212744	4.94533e-09	-7.82827e-07	
6.416	0.3	0.060154	-0.012	-0.0118367	0.52	0.784042	7.88583e-05	0.00499479	-2.0173e-08	0.000212388	4.94533e-09	-7.66445e-07	
6.417	0.3	0.0604568	-0.012	-0.0118367	0.52	0.78374	7.88583e-05	0.00499234	-2.0173e-08	0.000212021	4.94533e-09	-7.50019e-07	
6.418	0.3	0.0607597	-0.012	-0.0118369	0.52	0.783438	7.88583e-05	0.00498988	-2.0173e-08	0.000211648	4.94533e-09	-7.33001e-07	
6.419	0.3	0.0610624	-0.012	-0.0118369	0.52	0.783136	7.88583e-05	0.00498723	-2.0173e-08	0.000211263	4.94533e-09	-7.15943e-07	
6.42	0.3	0.0613652	-0.012	-0.011837	0.52	0.782834	7.88583e-05	0.00498456	-2.0173e-08	0.000210872	4.94533e-09	-6.99481e-07	
6.421	0.3	0.0616679	-0.012	-0.0118371	0.52	0.782532	7.88583e-05	0.00498173	-2.0173e-08	0.000210471	4.94533e-09	-6.80609e-07	
6.422	0.3	0.0619708	-0.012	-0.0118372	0.52	0.78223	7.88583e-05	0.00497887	-2.0173e-08	0.000210063	4.94533e-09	-6.6293e-07	
6.423	0.3	0.0622736	-0.012	-0.0118373	0.52	0.781928	7.88583e-05	0.00497582	-2.0173e-08	0.000209643	4.94533e-09	-6.44625e-07	
