49.78	0.25	0.252635	0.28	0.276337	0.65	0.655226	0	0.0216785	0	-0.0216941	0	0.000866089	
49.78	0.25	0.252635	0.28	0.276337	0.65	0.655226	0	0.0216785	0	-0.0216941	0	0.000866089	
49.79	0.25	0.252627	0.28	0.276307	0.65	0.655272	0	0.0218878	0	-0.0219035	0	0.000878441	
49.79	0.25	0.252627	0.28	0.276307	0.65	0.655272	0	0.0218878	0	-0.0219035	0	0.000878441	
49.8	0.25	0.252618	0.28	0.276276	0.65	0.655318	0	0.0220974	0	-0.0221131	0	0.000890816	
49.8	0.25	0.252618	0.28	0.276276	0.65	0.655318	0	0.0220974	0	-0.0221131	0	0.000890816	
49.81	0.25	0.252609	0.28	0.276246	0.65	0.655364	0	0.0223059	0	-0.0223217	0	0.00090313	
49.81	0.25	0.252609	0.28	0.276246	0.65	0.655364	0	0.0223059	0	-0.0223217	0	0.00090313	
49.82	0.25	0.2526	0.28	0.276217	0.65	0.655409	0	0.0225148	0	-0.0225306	0	0.000915471	
49.82	0.25	0.2526	0.28	0.276217	0.65	0.655409	0	0.0225148	0	-0.0225306	0	0.000915471	
49.83	0.25	0.25259	0.28	0.276188	0.65	0.655453	0	0.0227222	0	-0.0227381	0	0.000927726	
49.83	0.25	0.25259	0.28	0.276188	0.65	0.655453	0	0.0227222	0	-0.0227381	0	0.000927726	
49.84	0.25	0.252581	0.28	0.276159	0.65	0.655498	0	0.02293	0	-0.0229459	0	0.000940004	
49.84	0.25	0.252581	0.28	0.276159	0.65	0.655498	0	0.02293	0	-0.0229459	0	0.000940004	
49.85	0.25	0.252571	0.28	0.27613	0.65	0.655541	0	0.0231365	0	-0.0231525	0	0.000952218	
49.85	0.25	0.252571	0.28	0.27613	0.65	0.655541	0	0.0231365	0	-0.0231525	0	0.000952218	
49.86	0.25	0.252561	0.28	0.276102	0.65	0.655585	0	0.0233435	0	-0.0233596	0	0.00096446	
49.86	0.25	0.252561	0.28	0.276102	0.65	0.655585	0	0.0233435	0	-0.0233596	0	0.00096446	
49.87	0.25	0.252551	0.28	0.276074	0.65	0.655628	0	0.0235495	0	-0.0235656	0	0.000976634	
49.87	0.25	0.252551	0.28	0.276074	0.65	0.655628	0	0.0235495	0	-0.0235656	0	0.000976634	
49.88	0.25	0.252541	0.28	0.276046	0.65	0.655671	0	0.0237553	0	-0.0237715	0	0.000988814	
49.88	0.25	0.252541	0.28	0.276046	0.65	0.655671	0	0.0237553	0	-0.0237715	0	0.000988814	
49.89	0.25	0.252531	0.28	0.276019	0.65	0.655713	0	0.0239605	0	-0.0239767	0	0.00100094	
49.89	0.25	0.252531	0.28	0.276019	0.65	0.655713	0	0.0239605	0	-0.0239767	0	0.00100094	
49.9	0.25	0.25252	0.28	0.275992	0.65	0.655755	0	0.0241655	0	-0.0241817	0	0.00101306	
49.9	0.25	0.25252	0.28	0.275992	0.65	0.655755	0	0.0241655	0	-0.0241817	0	0.00101306	
49.91	0.25	0.25251	0.28	0.275965	0.65	0.655796	0	0.0243699	0	-0.0243862	0	0.00102513	
49.91	0.25	0.25251	0.28	0.275965	0.65	0.655796	0	0.0243699	0	-0.0243862	0	0.00102513	
49.92	0.25	0.252499	0.28	0.275938	0.65	0.655837	0	0.0245738	0	-0.0245901	0	0.00103719	
49.92	0.25	0.252499	0.28	0.275938	0.65	0.655837	0	0.0245738	0	-0.0245901	0	0.00103719	
49.93	0.25	0.252488	0.28	0.275912	0.65	0.655878	0	0.0247771	0	-0.0247935	0	0.0010492	
49.93	0.25	0.252488	0.28	0.275912	0.65	0.655878	0	0.0247771	0	-0.0247935	0	0.0010492	
49.94	0.25	0.252477	0.28	0.275885	0.65	0.655919	0	0.02498	0	-0.0249964	0	0.00106118	
49.94	0.25	0.252477	0.28	0.275885	0.65	0.655919	0	0.02498	0	-0.0249964	0	0.00106118	
49.95	0.25	0.252466	0.28	0.275859	0.65	0.655959	0	0.0251823	0	-0.0251988	0	0.00107312	
49.95	0.25	0.252466	0.28	0.275859	0.65	0.655959	0	0.0251823	0	-0.0251988	0	0.00107312	
49.96	0.25	0.252454	0.28	0.275834	0.65	0.655999	0	0.0253844	0	-0.0254009	0	0.00108504	
49.96	0.25	0.252454	0.28	0.275834	0.65	0.655999	0	0.0253844	0	-0.0254009	0	0.00108504	
49.97	0.25	0.252443	0.28	0.275809	0.65	0.656038	0	0.0255862	0	-0.0256027	0	0.00109694	
49.97	0.25	0.252443	0.28	0.275809	0.65	0.656038	0	0.0255862	0	-0.0256027	0	0.00109694	
49.98	0.25	0.252431	0.28	0.275783	0.65	0.656077	0	0.0257873	0	-0.0258039	0	0.00110877	
49.98	0.25	0.252431	0.28	0.275783	0.65	0.656077	0	0.0257873	0	-0.0258039	0	0.00110877	
49.99	0.25	0.25242	0.28	0.275758	0.65	0.656116	0	0.0259876	0	-0.0260043	0	0.00112057	
49.99	0.25	0.25242	0.28	0.275758	0.65	0.656116	0	0.0259876	0	-0.0260043	0	0.00112057	
50	0.25	0.252408	0.28	0.275734	0.65	0.656155	0	0.0261874	0	-0.0262041	0	0.00113233	
50	0.25	0.252408	0.28	0.275734	0.65	0.656155	0	0.0261874	0	-0.0262041	0	0.00113233	
50.01	0.25	0.252396	0.28	0.275709	0.65	0.656193	0	0.0263868	0	-0.0264035	0	0.00114403	
50.01	0.25	0.252396	0.28	0.275709	0.65	0.656193	0	0.0263868	0	-0.0264035	0	0.00114403	
50.02	0.25	0.252384	0.28	0.275685	0.65	0.656231	0	0.0265859	0	-0.0266027	0	0.00115572	
50.02	0.25	0.252384	0.28	0.275685	0.65	0.656231	0	0.0265859	0	-0.0266027	0	0.00115572	
50.03	0.25	0.252371	0.28	0.275661	0.65	0.656268	0	0.0267843	0	-0.0268011	0	0.00116736	
50.03	0.25	0.252371	0.28	0.275661	0.65	0.656268	0	0.0267843	0	-0.0268011	0	0.00116736	
50.04	0.25	0.252359	0.28	0.275637	0.65	0.656305	0	0.0269823	0	-0.0269991	0	0.00117896	
50.04	0.25	0.252359	0.28	0.275637	0.65	0.656305	0	0.0269823	0	-0.0269991	0	0.00117896	
50.05	0.25	0.252347	0.28	0.275614	0.65	0.656342	0	0.02718	0	-0.0271968	0	0.00119052	
50.05	0.25	0.252347	0.28	0.275614	0.65	0.656342	0	0.02718	0	-0.0271968	0	0.00119052	
50.06	0.25	0.252334	0.28	0.27559	0.65	0.656379	0	0.0273769	0	-0.0273938	0	0.00120202	
50.06	0.25	0.252334	0.28	0.27559	0.65	0.656379	0	0.0273769	0	-0.0273938	0	0.00120202	
50.07	0.25	0.252322	0.28	0.275567	0.65	0.656415	0	0.027573	0	-0.0275899	0	0.00121347	
50.07	0.25	0.252322	0.28	0.275567	0.65	0.656415	0	0.027573	0	-0.0275899	0	0.00121347	
50.08	0.25	0.252309	0.28	0.275544	0.65	0.656451	0	0.0277687	0	-0.0277856	0	0.00122488	
50.08	0.25	0.252309	0.28	0.275544	0.65	0.656451	0	0.0277687	0	-0.0277856	0	0.00122488	
50.09	0.25	0.252296	0.28	0.275522	0.65	0.656487	0	0.0279643	0	-0.0279813	0	0.00123626	
50.09	0.25	0.252296	0.28	0.275522	0.65	0.656487	0	0.0279643	0	-0.0279813	0	0.00123626	
50.1	0.25	0.252283	0.28	0.2755	0.65	0.656522	0	0.0281592	0	-0.0281762	0	0.00124759	
50.1	0.25	0.252283	0.28	0.2755	0.65	0.656522	0	0.0281592	0	-0.0281762	0	0.00124759	
50.11	0.25	0.252271	0.28	0.275477	0.65	0.656557	0	0.0283537	0	-0.0283707	0	0.00125887	
50.11	0.25	0.252271	0.28	0.275477	0.65	0.656557	0	0.0283537	0	-0.0283707	0	0.00125887	
50.12	0.25	0.252258	0.28	0.275455	0.65	0.656592	0	0.0285475	0	-0.0285645	0	0.00127009	
50.12	0.25	0.252258	0.28	0.275455	0.65	0.656592	0	0.0285475	0	-0.0285645	0	0.00127009	
50.13	0.25	0.252244	0.28	0.275434	0.65	0.656627	0	0.0287408	0	-0.0287579	0	0.00128127	
50.13	0.25	0.252244	0.28	0.275434	0.65	0.656627	0	0.0287408	0	-0.0287579	0	0.00128127	
50.14	0.25	0.252231	0.28	0.275412	0.65	0.656661	0	0.0289336	0	-0.0289507	0	0.00129241	
50.14	0.25	0.252231	0.28	0.275412	0.65	0.656661	0	0.0289336	0	-0.0289507	0	0.00129241	
50.15	0.25	0.252218	0.28	0.275391	0.65	0.656695	0	0.029127	0	-0.0291441	0	0.00130354	
50.15	0.25	0.252218	0.28	0.275391	0.65	0.656695	0	0.029127	0	-0.0291441	0	0.00130354	
50.16	0.25	0.252204	0.28	0.27537	0.65	0.656729	0	0.0293171	0	-0.0293342	0	0.00131448	
50.16	0.25	0.252204	0.28	0.27537	0.65	0.656729	0	0.0293171	0	-0.0293342	0	0.00131448	
50.17	0.25	0.252191	0.28	0.275349	0.65	0.656762	0	0.0295085	0	-0.0295256	0	0.00132547	
50.17	0.25	0.252191	0.28	0.275349	0.65	0.656762	0	0.0295085	0	-0.0295256	0	0.00132547	
50.18	0.25	0.252178	0.28	0.275328	0.65	0.656795	0	0.0296984	0	-0.0297156	0	0.00133632	
50.18	0.25	0.252178	0.28	0.275328	0.65	0.656795	0	0.0296984	0	-0.0297156	0	0.00133632	
50.19	0.25	0.252164	0.28	0.275308	0.65	0.656828	0	0.0298889	0	-0.0299061	0	0.00134722	
50.19	0.25	0.252164	0.28	0.275308	0.65	0.656828	0	0.0298889	0	-0.0299061	0	0.00134722	
50.2	0.25	0.252151	0.28	0.275287	0.65	0.656861	0	0.0300778	0	-0.0300951	0	0.00135801	
50.2	0.25	0.252151	0.28	0.275287	0.65	0.656861	0	0.0300778	0	-0.0300951	0	0.00135801	
50.21	0.25	0.252137	0.28	0.275267	0.65	0.656894	0	0.0302674	0	-0.0302846	0	0.00136879	
50.21	0.25	0.252137	0.28	0.275267	0.65	0.656894	0	0.0302674	0	-0.0302846	0	0.00136879	
50.22	0.25	0.252123	0.28	0.275247	0.65	0.656926	0	0.0304557	0	-0.030473	0	0.00137949	
50.22	0.25	0.252123	0.28	0.275247	0.65	0.656926	0	0.0304557	0	-0.030473	0	0.00137949	
50.23	0.25	0.252109	0.28	0.275227	0.65	0.656958	0	0.0306441	0	-0.0306614	0	0.00139017	
50.23	0.25	0.252109	0.28	0.275227	0.65	0.656958	0	0.0306441	0	-0.0306614	0	0.00139017	
50.24	0.25	0.252095	0.28	0.275208	0.65	0.656989	0	0.0308309	0	-0.0308482	0	0.00140075	
50.24	0.25	0.252095	0.28	0.275208	0.65	0.656989	0	0.0308309	0	-0.0308482	0	0.00140075	
50.25	0.25	0.252081	0.28	0.275188	0.65	0.657021	0	0.0310183	0	-0.0310357	0	0.00141132	
50.25	0.25	0.252081	0.28	0.275188	0.65	0.657021	0	0.0310183	0	-0.0310357	0	0.00141132	
50.26	0.25	0.252067	0.28	0.275169	0.65	0.657052	0	0.0312042	0	-0.0312216	0	0.00142178	
50.26	0.25	0.252067	0.28	0.275169	0.65	0.657052	0	0.0312042	0	-0.0312216	0	0.00142178	
50.27	0.25	0.252053	0.28	0.27515	0.65	0.657083	0	0.0313907	0	-0.0314081	0	0.00143225	
50.27	0.25	0.252053	0.28	0.27515	0.65	0.657083	0	0.0313907	0	-0.0314081	0	0.00143225	
50.28	0.25	0.252039	0.28	0.275131	0.65	0.657114	0	0.0315753	0	-0.0315927	0	0.0014426	
50.28	0.25	0.252039	0.28	0.275131	0.65	0.657114	0	0.0315753	0	-0.0315927	0	0.0014426	
50.29	0.25	0.252025	0.28	0.275113	0.65	0.657144	0	0.0317605	0	-0.0317779	0	0.00145295	
50.29	0.25	0.252025	0.28	0.275113	0.65	0.657144	0	0.0317605	0	-0.0317779	0	0.00145295	
50.3	0.25	0.252011	0.28	0.275094	0.65	0.657175	0	0.0319444	0	-0.0319619	0	0.0014632	
50.3	0.25	0.252011	0.28	0.275094	0.65	0.657175	0	0.0319444	0	-0.0319619	0	0.0014632	
50.31	0.25	0.251996	0.28	0.275076	0.65	0.657205	0	0.0321284	0	-0.0321459	0	0.00147342	
50.31	0.25	0.251996	0.28	0.275076	0.65	0.657205	0	0.0321284	0	-0.0321459	0	0.00147342	
50.32	0.25	0.251982	0.28	0.275058	0.65	0.657234	0	0.0323111	0	-0.0323285	0	0.00148354	
50.32	0.25	0.251982	0.28	0.275058	0.65	0.657234	0	0.0323111	0	-0.0323285	0	0.00148354	
50.33	0.25	0.251967	0.28	0.27504	0.65	0.657264	0	0.0324942	0	-0.0325117	0	0.00149366	
50.33	0.25	0.251967	0.28	0.27504	0.65	0.657264	0	0.0324942	0	-0.0325117	0	0.00149366	
50.34	0.25	0.251953	0.28	0.275022	0.65	0.657294	0	0.0326756	0	-0.032693	0	0.00150366	
50.34	0.25	0.251953	0.28	0.275022	0.65	0.657294	0	0.0326756	0	-0.032693	0	0.00150366	
50.35	0.25	0.251939	0.28	0.275004	0.65	0.657323	0	0.0328576	0	-0.032875	0	0.00151366	
50.35	0.25	0.251939	0.28	0.275004	0.65	0.657323	0	0.0328576	0	-0.032875	0	0.00151366	
50.36	0.25	0.251924	0.28	0.274987	0.65	0.657351	0	0.0330379	0	-0.0330554	0	0.00152354	
50.36	0.25	0.251924	0.28	0.274987	0.65	0.657351	0	0.0330379	0	-0.0330554	0	0.00152354	
50.37	0.25	0.251909	0.28	0.274969	0.65	0.65738	0	0.0332184	0	-0.0332359	0	0.00153339	
50.37	0.25	0.251909	0.28	0.274969	0.65	0.65738	0	0.0332184	0	-0.0332359	0	0.00153339	
50.38	0.25	0.251895	0.28	0.274952	0.65	0.657409	0	0.0333981	0	-0.0334156	0	0.00154318	
50.38	0.25	0.251895	0.28	0.274952	0.65	0.657409	0	0.0333981	0	-0.0334156	0	0.00154318	
50.39	0.25	0.25188	0.28	0.274935	0.65	0.657437	0	0.0335778	0	-0.0335953	0	0.00155294	
50.39	0.25	0.25188	0.28	0.274935	0.65	0.657437	0	0.0335778	0	-0.0335953	0	0.00155294	
50.4	0.25	0.251865	0.28	0.274918	0.65	0.657465	0	0.0337561	0	-0.0337737	0	0.00156258	
50.4	0.25	0.251865	0.28	0.274918	0.65	0.657465	0	0.0337561	0	-0.0337737	0	0.00156258	
50.41	0.25	0.251851	0.28	0.274902	0.65	0.657493	0	0.0339348	0	-0.0339523	0	0.00157222	
50.41	0.25	0.251851	0.28	0.274902	0.65	0.657493	0	0.0339348	0	-0.0339523	0	0.00157222	
50.42	0.25	0.251836	0.28	0.274885	0.65	0.657521	0	0.0341118	0	-0.0341293	0	0.00158174	
50.42	0.25	0.251836	0.28	0.274885	0.65	0.657521	0	0.0341118	0	-0.0341293	0	0.00158174	
50.43	0.25	0.251821	0.28	0.274869	0.65	0.657549	0	0.0342893	0	-0.0343069	0	0.00159125	
50.43	0.25	0.251821	0.28	0.274869	0.65	0.657549	0	0.0342893	0	-0.0343069	0	0.00159125	
50.44	0.25	0.251806	0.28	0.274852	0.65	0.657576	0	0.034465	0	-0.0344826	0	0.00160064	
50.44	0.25	0.251806	0.28	0.274852	0.65	0.657576	0	0.034465	0	-0.0344826	0	0.00160064	
50.45	0.25	0.251791	0.28	0.274836	0.65	0.657603	0	0.0346414	0	-0.034659	0	0.00161002	
50.45	0.25	0.251791	0.28	0.274836	0.65	0.657603	0	0.0346414	0	-0.034659	0	0.00161002	
50.46	0.25	0.251776	0.28	0.27482	0.65	0.65763	0	0.0348167	0	-0.0348342	0	0.00161931	
50.46	0.25	0.251776	0.28	0.27482	0.65	0.65763	0	0.0348167	0	-0.0348342	0	0.00161931	
50.47	0.25	0.251761	0.28	0.274804	0.65	0.657657	0	0.0349921	0	-0.0350097	0	0.0016286	
50.47	0.25	0.251761	0.28	0.274804	0.65	0.657657	0	0.0349921	0	-0.0350097	0	0.0016286	
50.48	0.25	0.251747	0.28	0.274789	0.65	0.657683	0	0.0351657	0	-0.0351833	0	0.00163774	
50.48	0.25	0.251747	0.28	0.274789	0.65	0.657683	0	0.0351657	0	-0.0351833	0	0.00163774	
50.49	0.25	0.251731	0.28	0.274773	0.65	0.65771	0	0.03534	0	-0.0353576	0	0.00164688	
50.49	0.25	0.251731	0.28	0.274773	0.65	0.65771	0	0.03534	0	-0.0353576	0	0.00164688	
50.5	0.25	0.251716	0.28	0.274758	0.65	0.657736	0	0.0355129	0	-0.0355305	0	0.00165591	
50.5	0.25	0.251716	0.28	0.274758	0.65	0.657736	0	0.0355129	0	-0.0355305	0	0.00165591	
50.51	0.25	0.251701	0.28	0.274743	0.65	0.657762	0	0.0356858	0	-0.0357034	0	0.00166492	
50.51	0.25	0.251701	0.28	0.274743	0.65	0.657762	0	0.0356858	0	-0.0357034	0	0.00166492	
50.52	0.25	0.251686	0.28	0.274728	0.65	0.657788	0	0.035858	0	-0.0358756	0	0.00167385	
50.52	0.25	0.251686	0.28	0.274728	0.65	0.657788	0	0.035858	0	-0.0358756	0	0.00167385	
50.53	0.25	0.251671	0.28	0.274713	0.65	0.657813	0	0.03603	0	-0.0360476	0	0.00168274	
50.53	0.25	0.251671	0.28	0.274713	0.65	0.657813	0	0.03603	0	-0.0360476	0	0.00168274	
50.54	0.25	0.251656	0.28	0.274698	0.65	0.657839	0	0.0362005	0	-0.0362181	0	0.00169152	
50.54	0.25	0.251656	0.28	0.274698	0.65	0.657839	0	0.0362005	0	-0.0362181	0	0.00169152	
50.55	0.25	0.251641	0.28	0.274683	0.65	0.657864	0	0.0363713	0	-0.0363889	0	0.00170027	
50.55	0.25	0.251641	0.28	0.274683	0.65	0.657864	0	0.0363713	0	-0.0363889	0	0.00170027	
50.56	0.25	0.251626	0.28	0.274669	0.65	0.657889	0	0.0365413	0	-0.0365589	0	0.00170895	
50.56	0.25	0.251626	0.28	0.274669	0.65	0.657889	0	0.0365413	0	-0.0365589	0	0.00170895	
50.57	0.25	0.251611	0.28	0.274654	0.65	0.657914	0	0.036711	0	-0.0367286	0	0.00171757	
50.57	0.25	0.251611	0.28	0.274654	0.65	0.657914	0	0.036711	0	-0.0367286	0	0.00171757	
50.58	0.25	0.251595	0.28	0.27464	0.65	0.657939	0	0.0368795	0	-0.0368971	0	0.00172612	
50.58	0.25	0.251595	0.28	0.27464	0.65	0.657939	0	0.0368795	0	-0.0368971	0	0.00172612	
50.59	0.25	0.25158	0.28	0.274626	0.65	0.657963	0	0.0370482	0	-0.0370658	0	0.00173462	
50.59	0.25	0.25158	0.28	0.274626	0.65	0.657963	0	0.0370482	0	-0.0370658	0	0.00173462	
50.6	0.25	0.251565	0.28	0.274612	0.65	0.657988	0	0.0372159	0	-0.0372335	0	0.00174304	
50.6	0.25	0.251565	0.28	0.274612	0.65	0.657988	0	0.0372159	0	-0.0372335	0	0.00174304	
50.61	0.25	0.25155	0.28	0.274598	0.65	0.658012	0	0.0373834	0	-0.037401	0	0.00175142	
50.61	0.25	0.25155	0.28	0.274598	0.65	0.658012	0	0.0373834	0	-0.037401	0	0.00175142	
50.62	0.25	0.251534	0.28	0.274584	0.65	0.658036	0	0.0375503	0	-0.0375679	0	0.00175973	
50.62	0.25	0.251534	0.28	0.274584	0.65	0.658036	0	0.0375503	0	-0.0375679	0	0.00175973	
50.63	0.25	0.251519	0.28	0.274571	0.65	0.65806	0	0.0377165	0	-0.0377341	0	0.00176798	
50.63	0.25	0.251519	0.28	0.274571	0.65	0.65806	0	0.0377165	0	-0.0377341	0	0.00176798	
50.64	0.25	0.251504	0.28	0.274557	0.65	0.658084	0	0.0378822	0	-0.0378998	0	0.00177615	
50.64	0.25	0.251504	0.28	0.274557	0.65	0.658084	0	0.0378822	0	-0.0378998	0	0.00177615	
50.65	0.25	0.251488	0.28	0.274544	0.65	0.658108	0	0.0380473	0	-0.0380649	0	0.00178425	
50.65	0.25	0.251488	0.28	0.274544	0.65	0.658108	0	0.0380473	0	-0.0380649	0	0.00178425	
50.66	0.25	0.251473	0.28	0.274531	0.65	0.658131	0	0.0382121	0	-0.0382296	0	0.00179231	
50.66	0.25	0.251473	0.28	0.274531	0.65	0.658131	0	0.0382121	0	-0.0382296	0	0.00179231	
50.67	0.25	0.251458	0.28	0.274517	0.65	0.658154	0	0.0383759	0	-0.0383935	0	0.00180027	
50.67	0.25	0.251458	0.28	0.274517	0.65	0.658154	0	0.0383759	0	-0.0383935	0	0.00180027	
50.68	0.25	0.251442	0.28	0.274504	0.65	0.658178	0	0.0385398	0	-0.0385574	0	0.00180822	
50.68	0.25	0.251442	0.28	0.274504	0.65	0.658178	0	0.0385398	0	-0.0385574	0	0.00180822	
50.69	0.25	0.251427	0.28	0.274491	0.65	0.658201	0	0.0387019	0	-0.0387194	0	0.00181602	
50.69	0.25	0.251427	0.28	0.274491	0.65	0.658201	0	0.0387019	0	-0.0387194	0	0.00181602	
50.7	0.25	0.251411	0.28	0.274479	0.65	0.658224	0	0.0388647	0	-0.0388823	0	0.00182383	
50.7	0.25	0.251411	0.28	0.274479	0.65	0.658224	0	0.0388647	0	-0.0388823	0	0.00182383	
50.71	0.25	0.251396	0.28	0.274466	0.65	0.658246	0	0.0390263	0	-0.0390439	0	0.00183154	
50.71	0.25	0.251396	0.28	0.274466	0.65	0.658246	0	0.0390263	0	-0.0390439	0	0.00183154	
50.72	0.25	0.25138	0.28	0.274454	0.65	0.658269	0	0.0391876	0	-0.0392052	0	0.00183919	
50.72	0.25	0.25138	0.28	0.274454	0.65	0.658269	0	0.0391876	0	-0.0392052	0	0.00183919	
50.73	0.25	0.251365	0.28	0.274441	0.65	0.658291	0	0.0393482	0	-0.0393657	0	0.00184677	
50.73	0.25	0.251365	0.28	0.274441	0.65	0.658291	0	0.0393482	0	-0.0393657	0	0.00184677	
50.74	0.25	0.25135	0.28	0.274429	0.65	0.658313	0	0.0395091	0	-0.0395266	0	0.00185433	
50.74	0.25	0.25135	0.28	0.274429	0.65	0.658313	0	0.0395091	0	-0.0395266	0	0.00185433	
50.75	0.25	0.251334	0.28	0.274417	0.65	0.658335	0	0.0396685	0	-0.0396861	0	0.00186178	
50.75	0.25	0.251334	0.28	0.274417	0.65	0.658335	0	0.0396685	0	-0.0396861	0	0.00186178	
50.76	0.25	0.251319	0.28	0.274405	0.65	0.658357	0	0.0398279	0	-0.0398454	0	0.00186921	
50.76	0.25	0.251319	0.28	0.274405	0.65	0.658357	0	0.0398279	0	-0.0398454	0	0.00186921	
50.77	0.25	0.251303	0.28	0.274393	0.65	0.658379	0	0.0399861	0	-0.0400036	0	0.00187652	
50.77	0.25	0.251303	0.28	0.274393	0.65	0.658379	0	0.0399861	0	-0.0400036	0	0.00187652	
50.78	0.25	0.251288	0.28	0.274381	0.65	0.658401	0	0.0401448	0	-0.0401623	0	0.00188382	
50.78	0.25	0.251288	0.28	0.274381	0.65	0.658401	0	0.0401448	0	-0.0401623	0	0.00188382	
50.79	0.25	0.251272	0.28	0.274369	0.65	0.658422	0	0.0403021	0	-0.0403196	0	0.00189103	
50.79	0.25	0.251272	0.28	0.274369	0.65	0.658422	0	0.0403021	0	-0.0403196	0	0.00189103	
50.8	0.25	0.251257	0.28	0.274358	0.65	0.658444	0	0.0404597	0	-0.0404772	0	0.0018982	
50.8	0.25	0.251257	0.28	0.274358	0.65	0.658444	0	0.0404597	0	-0.0404772	0	0.0018982	
50.81	0.25	0.251241	0.28	0.274346	0.65	0.658465	0	0.040616	0	-0.0406335	0	0.00190528	
50.81	0.25	0.251241	0.28	0.274346	0.65	0.658465	0	0.040616	0	-0.0406335	0	0.00190528	
50.82	0.25	0.251226	0.28	0.274335	0.65	0.658486	0	0.0407722	0	-0.0407897	0	0.0019123	
50.82	0.25	0.251226	0.28	0.274335	0.65	0.658486	0	0.0407722	0	-0.0407897	0	0.0019123	
50.83	0.25	0.251211	0.28	0.274324	0.65	0.658507	0	0.0409277	0	-0.0409451	0	0.00191927	
50.83	0.25	0.251211	0.28	0.274324	0.65	0.658507	0	0.0409277	0	-0.0409451	0	0.00191927	
50.84	0.25	0.251195	0.28	0.274312	0.65	0.658528	0	0.0410829	0	-0.0411004	0	0.00192617	
50.84	0.25	0.251195	0.28	0.274312	0.65	0.658528	0	0.0410829	0	-0.0411004	0	0.00192617	
50.85	0.25	0.25118	0.28	0.274301	0.65	0.658549	0	0.0412376	0	-0.041255	0	0.00193302	
50.85	0.25	0.25118	0.28	0.274301	0.65	0.658549	0	0.0412376	0	-0.041255	0	0.00193302	
50.86	0.25	0.251164	0.28	0.27429	0.65	0.658569	0	0.0413915	0	-0.0414089	0	0.00193979	
50.86	0.25	0.251164	0.28	0.27429	0.65	0.658569	0	0.0413915	0	-0.0414089	0	0.00193979	
50.87	0.25	0.251149	0.28	0.27428	0.65	0.65859	0	0.0415451	0	-0.0415624	0	0.00194651	
50.87	0.25	0.251149	0.28	0.27428	0.65	0.65859	0	0.0415451	0	-0.0415624	0	0.00194651	
50.88	0.25	0.251133	0.28	0.274269	0.65	0.65861	0	0.041698	0	-0.0417154	0	0.00195314	
50.88	0.25	0.251133	0.28	0.274269	0.65	0.65861	0	0.041698	0	-0.0417154	0	0.00195314	
50.89	0.25	0.251118	0.28	0.274258	0.65	0.65863	0	0.0418501	0	-0.0418674	0	0.0019597	
50.89	0.25	0.251118	0.28	0.274258	0.65	0.65863	0	0.0418501	0	-0.0418674	0	0.0019597	
50.9	0.25	0.251102	0.28	0.274247	0.65	0.65865	0	0.0420022	0	-0.0420195	0	0.00196624	
50.9	0.25	0.251102	0.28	0.274247	0.65	0.65865	0	0.0420022	0	-0.0420195	0	0.00196624	
50.91	0.25	0.251087	0.28	0.274237	0.65	0.65867	0	0.0421536	0	-0.042171	0	0.0019727	
50.91	0.25	0.251087	0.28	0.274237	0.65	0.65867	0	0.0421536	0	-0.042171	0	0.0019727	
50.92	0.25	0.251071	0.28	0.274227	0.65	0.65869	0	0.0423048	0	-0.0423221	0	0.00197911	
50.92	0.25	0.251071	0.28	0.274227	0.65	0.65869	0	0.0423048	0	-0.0423221	0	0.00197911	
50.93	0.25	0.251056	0.28	0.274216	0.65	0.65871	0	0.042455	0	-0.0424724	0	0.00198544	
50.93	0.25	0.251056	0.28	0.274216	0.65	0.65871	0	0.042455	0	-0.0424724	0	0.00198544	
50.94	0.25	0.25104	0.28	0.274206	0.65	0.658729	0	0.0426053	0	-0.0426226	0	0.00199173	
50.94	0.25	0.25104	0.28	0.274206	0.65	0.658729	0	0.0426053	0	-0.0426226	0	0.00199173	
50.95	0.25	0.251025	0.28	0.274196	0.65	0.658749	0	0.0427545	0	-0.0427718	0	0.00199793	
50.95	0.25	0.251025	0.28	0.274196	0.65	0.658749	0	0.0427545	0	-0.0427718	0	0.00199793	
50.96	0.25	0.251009	0.28	0.274186	0.65	0.658768	0	0.0429034	0	-0.0429206	0	0.00200408	
50.96	0.25	0.251009	0.28	0.274186	0.65	0.658768	0	0.0429034	0	-0.0429206	0	0.00200408	
50.97	0.25	0.250994	0.28	0.274176	0.65	0.658787	0	0.0430516	0	-0.0430688	0	0.00201016	
50.97	0.25	0.250994	0.28	0.274176	0.65	0.658787	0	0.0430516	0	-0.0430688	0	0.00201016	
50.98	0.25	0.250979	0.28	0.274167	0.65	0.658806	0	0.0431993	0	-0.0432165	0	0.00201616	
50.98	0.25	0.250979	0.28	0.274167	0.65	0.658806	0	0.0431993	0	-0.0432165	0	0.00201616	
50.99	0.25	0.250963	0.28	0.274157	0.65	0.658825	0	0.0433465	0	-0.0433637	0	0.00202213	
50.99	0.25	0.250963	0.28	0.274157	0.65	0.658825	0	0.0433465	0	-0.0433637	0	0.00202213	
51	0.25	0.250948	0.28	0.274147	0.65	0.658844	0	0.0434937	0	-0.0435109	0	0.00202804	
51	0.25	0.250948	0.28	0.274147	0.65	0.658844	0	0.0434937	0	-0.0435109	0	0.00202804	
