805	0.25	0.370027	0.28	0.150061	0.65	0.670986	0	-0.000501532	0	0.000476386	0	-2.49998e-07	
805.01	0.25	0.36959	0.28	0.150288	0.65	0.671199	0	-0.000500631	0	0.000476401	0	-2.51693e-07	
805.02	0.25	0.369149	0.28	0.150575	0.65	0.671395	0	-0.000502437	0	0.000478982	0	-2.51023e-07	
805.03	0.25	0.368718	0.28	0.150796	0.65	0.671608	0	-0.000501686	0	0.000479113	0	-2.52835e-07	
805.04	0.25	0.368284	0.28	0.151077	0.65	0.671804	0	-0.000503213	0	0.000481409	0	-2.51889e-07	
805.05	0.25	0.367859	0.28	0.151291	0.65	0.672017	0	-0.000502362	0	0.000481418	0	-2.53592e-07	
805.06	0.25	0.36743	0.28	0.151567	0.65	0.672213	0	-0.000504046	0	0.000483844	0	-2.52777e-07	
805.07	0.25	0.367012	0.28	0.151774	0.65	0.672427	0	-0.000502905	0	0.000483546	0	-2.54314e-07	
805.08	0.25	0.36659	0.28	0.152045	0.65	0.672622	0	-0.000504581	0	0.000485944	0	-2.53374e-07	
805.09	0.25	0.366177	0.28	0.152245	0.65	0.672836	0	-0.000503545	0	0.000485718	0	-2.55009e-07	
805.1	0.25	0.365762	0.28	0.15251	0.65	0.673031	0	-0.000505123	0	0.000487999	0	-2.54008e-07	
805.11	0.25	0.365356	0.28	0.152703	0.65	0.673245	0	-0.000503959	0	0.000487618	0	-2.55543e-07	
805.12	0.25	0.364946	0.28	0.152963	0.65	0.673441	0	-0.000505567	0	0.000489906	0	-2.54482e-07	
805.13	0.25	0.364547	0.28	0.153149	0.65	0.673655	0	-0.000504448	0	0.000489538	0	-2.56033e-07	
805.14	0.25	0.364144	0.28	0.153403	0.65	0.67385	0	-0.000505949	0	0.000491698	0	-2.54859e-07	
805.15	0.25	0.363752	0.28	0.153582	0.65	0.674064	0	-0.000504861	0	0.000491328	0	-2.56493e-07	
805.16	0.25	0.363356	0.28	0.15383	0.65	0.674258	0	-0.000506181	0	0.000493288	0	-2.55092e-07	
805.17	0.25	0.36297	0.28	0.154002	0.65	0.674473	0	-0.000504821	0	0.000492621	0	-2.56454e-07	
805.18	0.25	0.36258	0.28	0.154244	0.65	0.674667	0	-0.000506354	0	0.000494762	0	-2.55218e-07	
805.19	0.25	0.362202	0.28	0.154409	0.65	0.674881	0	-0.000505109	0	0.000494175	0	-2.56724e-07	
805.2	0.25	0.361819	0.28	0.154645	0.65	0.675075	0	-0.000506348	0	0.000496001	0	-2.55212e-07	
805.21	0.25	0.361447	0.28	0.154803	0.65	0.67529	0	-0.000505038	0	0.000495316	0	-2.56629e-07	
805.22	0.25	0.361071	0.28	0.155032	0.65	0.675483	0	-0.000506128	0	0.000496968	0	-2.55e-07	
805.23	0.25	0.360707	0.28	0.155183	0.65	0.675698	0	-0.00050492	0	0.000496349	0	-2.56477e-07	
805.24	0.25	0.360338	0.28	0.155407	0.65	0.675891	0	-0.000506227	0	0.000498187	0	-2.5499e-07	
805.25	0.25	0.359981	0.28	0.15555	0.65	0.676105	0	-0.00050478	0	0.000497298	0	-2.56362e-07	
805.26	0.25	0.359619	0.28	0.155768	0.65	0.676298	0	-0.000506133	0	0.00049915	0	-2.54757e-07	
805.27	0.25	0.359269	0.28	0.155904	0.65	0.676513	0	-0.000504664	0	0.000498204	0	-2.56137e-07	
805.28	0.25	0.358914	0.28	0.156115	0.65	0.676705	0	-0.000505775	0	0.000499788	0	-2.54248e-07	
805.29	0.25	0.358571	0.28	0.156243	0.65	0.676919	0	-0.000504372	0	0.000498872	0	-2.55664e-07	
805.3	0.25	0.358224	0.28	0.156448	0.65	0.677112	0	-0.000505454	0	0.000500397	0	-2.53792e-07	
805.31	0.25	0.357889	0.28	0.156569	0.65	0.677326	0	-0.000503831	0	0.000499227	0	-2.55048e-07	
805.32	0.25	0.357549	0.28	0.156767	0.65	0.677517	0	-0.00050508	0	0.000500884	0	-2.53313e-07	
805.33	0.25	0.357222	0.28	0.156881	0.65	0.677731	0	-0.000503252	0	0.000499475	0	-2.54251e-07	
805.34	0.25	0.35689	0.28	0.157072	0.65	0.677923	0	-0.000504509	0	0.000501109	0	-2.52451e-07	
805.35	0.25	0.35657	0.28	0.157178	0.65	0.678136	0	-0.00050278	0	0.000499759	0	-2.5368e-07	
805.36	0.25	0.356245	0.28	0.157363	0.65	0.678327	0	-0.000503962	0	0.000501286	0	-2.517e-07	
805.37	0.25	0.355933	0.28	0.157461	0.65	0.678541	0	-0.000502213	0	0.00049988	0	-2.52974e-07	
805.38	0.25	0.355616	0.28	0.15764	0.65	0.678731	0	-0.000502893	0	0.000500872	0	-2.50512e-07	
805.39	0.25	0.355312	0.28	0.15773	0.65	0.678945	0	-0.000501086	0	0.000499371	0	-2.51709e-07	
805.4	0.25	0.355003	0.28	0.157902	0.65	0.679134	0	-0.000502321	0	0.000500883	0	-2.49759e-07	
805.41	0.25	0.354707	0.28	0.157984	0.65	0.679348	0	-0.000500465	0	0.000499295	0	-2.50756e-07	
805.42	0.25	0.354406	0.28	0.158149	0.65	0.679537	0	-0.000501269	0	0.000500342	0	-2.48352e-07	
805.43	0.25	0.354118	0.28	0.158223	0.65	0.67975	0	-0.000499162	0	0.000498466	0	-2.49445e-07	
805.44	0.25	0.353825	0.28	0.158381	0.65	0.679938	0	-0.000500326	0	0.000499837	0	-2.47169e-07	
805.45	0.25	0.353545	0.28	0.158447	0.65	0.680151	0	-0.000498581	0	0.000498284	0	-2.48313e-07	
805.46	0.25	0.35326	0.28	0.158599	0.65	0.680339	0	-0.000499189	0	0.000499065	0	-2.45707e-07	
805.47	0.25	0.352989	0.28	0.158657	0.65	0.680551	0	-0.000497124	0	0.000497155	0	-2.46695e-07	
805.48	0.25	0.352712	0.28	0.158801	0.65	0.680739	0	-0.00049799	0	0.000498157	0	-2.44201e-07	
805.49	0.25	0.352449	0.28	0.158851	0.65	0.680951	0	-0.000495836	0	0.00049612	0	-2.45117e-07	
805.5	0.25	0.352181	0.28	0.158988	0.65	0.681137	0	-0.000496713	0	0.000497096	0	-2.42692e-07	
805.51	0.25	0.351927	0.28	0.15903	0.65	0.681349	0	-0.000494774	0	0.000495236	0	-2.43635e-07	
805.52	0.25	0.351667	0.28	0.15916	0.65	0.681535	0	-0.000495448	0	0.000495973	0	-2.41054e-07	
805.53	0.25	0.351421	0.28	0.159193	0.65	0.681746	0	-0.00049326	0	0.000493826	0	-2.41895e-07	
805.54	0.25	0.35117	0.28	0.159316	0.65	0.681932	0	-0.000493918	0	0.00049451	0	-2.3912e-07	
805.55	0.25	0.350933	0.28	0.159341	0.65	0.682143	0	-0.000491755	0	0.000492351	0	-2.4012e-07	
805.56	0.25	0.350683	0.28	0.159463	0.65	0.682327	0	-0.000491439	0	0.000492033	0	-2.36452e-07	
805.57	0.25	0.350448	0.28	0.159486	0.65	0.682537	0	-0.000488576	0	0.000489163	0	-2.36582e-07	
805.58	0.25	0.3502	0.28	0.159608	0.65	0.682719	0	-0.000488012	0	0.000488597	0	-2.32887e-07	
805.59	0.25	0.349967	0.28	0.159629	0.65	0.682927	0	-0.000483898	0	0.000484475	0	-2.32174e-07	
805.6	0.25	0.349721	0.28	0.15975	0.65	0.683107	0	-0.0004829	0	0.000483474	0	-2.28035e-07	
805.61	0.25	0.349489	0.28	0.15977	0.65	0.683314	0	-0.000478898	0	0.000479465	0	-2.27663e-07	
805.62	0.25	0.349245	0.28	0.15989	0.65	0.683493	0	-0.00047852	0	0.000479085	0	-2.23972e-07	
805.63	0.25	0.349014	0.28	0.159908	0.65	0.683698	0	-0.000474908	0	0.000475466	0	-2.23823e-07	
805.64	0.25	0.348772	0.28	0.160028	0.65	0.683875	0	-0.000474667	0	0.000475224	0	-2.20245e-07	
805.65	0.25	0.348542	0.28	0.160044	0.65	0.68408	0	-0.000471694	0	0.000472244	0	-2.20714e-07	
805.66	0.25	0.348301	0.28	0.160163	0.65	0.684256	0	-0.000472239	0	0.000472788	0	-2.1779e-07	
805.67	0.25	0.348073	0.28	0.160179	0.65	0.68446	0	-0.000469551	0	0.000470094	0	-2.18486e-07	
805.68	0.25	0.347832	0.28	0.160298	0.65	0.684636	0	-0.000470872	0	0.000471414	0	-2.16198e-07	
805.69	0.25	0.347604	0.28	0.160312	0.65	0.68484	0	-0.000468345	0	0.000468882	0	-2.17018e-07	
805.7	0.25	0.347364	0.28	0.160431	0.65	0.685015	0	-0.000469681	0	0.000470216	0	-2.1465e-07	
805.71	0.25	0.347137	0.28	0.160444	0.65	0.685218	0	-0.000467815	0	0.000468345	0	-2.16026e-07	
805.72	0.25	0.346898	0.28	0.160563	0.65	0.685393	0	-0.000469196	0	0.000469724	0	-2.13576e-07	
805.73	0.25	0.346671	0.28	0.160574	0.65	0.685597	0	-0.000467411	0	0.000467934	0	-2.15109e-07	
805.74	0.25	0.346432	0.28	0.160694	0.65	0.685771	0	-0.00046883	0	0.000469353	0	-2.12876e-07	
805.75	0.25	0.346207	0.28	0.160705	0.65	0.685975	0	-0.000466877	0	0.000467395	0	-2.14143e-07	
805.76	0.25	0.345968	0.28	0.160824	0.65	0.686149	0	-0.000468487	0	0.000469002	0	-2.11906e-07	
805.77	0.25	0.345743	0.28	0.160834	0.65	0.686352	0	-0.000466272	0	0.000466782	0	-2.13127e-07	
805.78	0.25	0.345504	0.28	0.160954	0.65	0.686526	0	-0.000467713	0	0.000468222	0	-2.10708e-07	
805.79	0.25	0.34528	0.28	0.160963	0.65	0.686729	0	-0.000465612	0	0.000466116	0	-2.12053e-07	
805.8	0.25	0.345042	0.28	0.161083	0.65	0.686902	0	-0.000466389	0	0.000466891	0	-2.09152e-07	
805.81	0.25	0.344818	0.28	0.161091	0.65	0.687105	0	-0.00046433	0	0.000464827	0	-2.10506e-07	
805.82	0.25	0.344581	0.28	0.161212	0.65	0.687277	0	-0.000465623	0	0.000466118	0	-2.07954e-07	
805.83	0.25	0.344358	0.28	0.161218	0.65	0.687479	0	-0.000462906	0	0.000463396	0	-2.08941e-07	
805.84	0.25	0.344122	0.28	0.161339	0.65	0.687651	0	-0.00046393	0	0.000464418	0	-2.06078e-07	
805.85	0.25	0.3439	0.28	0.161345	0.65	0.687853	0	-0.000461541	0	0.000462024	0	-2.0726e-07	
805.86	0.25	0.343664	0.28	0.161466	0.65	0.688023	0	-0.000462702	0	0.000463184	0	-2.04604e-07	
805.87	0.25	0.343443	0.28	0.16147	0.65	0.688225	0	-0.00045994	0	0.000460416	0	-2.05484e-07	
805.88	0.25	0.343208	0.28	0.161591	0.65	0.688395	0	-0.00046116	0	0.000461635	0	-2.02871e-07	
805.89	0.25	0.342987	0.28	0.161594	0.65	0.688596	0	-0.000458426	0	0.000458895	0	-2.03934e-07	
805.9	0.25	0.342753	0.28	0.161716	0.65	0.688765	0	-0.000459275	0	0.000459743	0	-2.00883e-07	
805.91	0.25	0.342534	0.28	0.161717	0.65	0.688966	0	-0.000457	0	0.000457463	0	-2.02294e-07	
805.92	0.25	0.3423	0.28	0.161839	0.65	0.689135	0	-0.000457935	0	0.000458397	0	-1.99429e-07	
805.93	0.25	0.342081	0.28	0.161839	0.65	0.689335	0	-0.000455567	0	0.000456024	0	-2.00773e-07	
805.94	0.25	0.341849	0.28	0.16196	0.65	0.689503	0	-0.00045646	0	0.000456916	0	-1.97675e-07	
805.95	0.25	0.341631	0.28	0.161959	0.65	0.689703	0	-0.000454098	0	0.000454549	0	-1.99203e-07	
805.96	0.25	0.341399	0.28	0.162081	0.65	0.68987	0	-0.000455349	0	0.000455799	0	-1.96348e-07	
805.97	0.25	0.341182	0.28	0.162078	0.65	0.69007	0	-0.000452874	0	0.00045332	0	-1.97816e-07	
805.98	0.25	0.340951	0.28	0.1622	0.65	0.690236	0	-0.000454251	0	0.000454696	0	-1.95112e-07	
805.99	0.25	0.340735	0.28	0.162196	0.65	0.690436	0	-0.000451743	0	0.000452183	0	-1.9634e-07	
806	0.25	0.340504	0.28	0.162319	0.65	0.690601	0	-0.000452967	0	0.000453406	0	-1.93582e-07	
806.01	0.25	0.340289	0.28	0.162313	0.65	0.690801	0	-0.000450505	0	0.00045094	0	-1.9502e-07	
806.02	0.25	0.340059	0.28	0.162436	0.65	0.690965	0	-0.000451648	0	0.000452081	0	-1.92004e-07	
806.03	0.25	0.339845	0.28	0.162429	0.65	0.691165	0	-0.000449082	0	0.000449511	0	-1.93552e-07	
806.04	0.25	0.339615	0.28	0.162551	0.65	0.691329	0	-0.000450476	0	0.000450904	0	-1.90791e-07	
806.05	0.25	0.339402	0.28	0.162543	0.65	0.691528	0	-0.000448005	0	0.000448428	0	-1.92203e-07	
806.06	0.25	0.339173	0.28	0.162666	0.65	0.691691	0	-0.000449493	0	0.000449916	0	-1.8959e-07	
806.07	0.25	0.33896	0.28	0.162657	0.65	0.69189	0	-0.000446621	0	0.000447038	0	-1.90748e-07	
806.08	0.25	0.338732	0.28	0.16278	0.65	0.692053	0	-0.000448099	0	0.000448516	0	-1.88012e-07	
806.09	0.25	0.33852	0.28	0.162769	0.65	0.692251	0	-0.000445484	0	0.000445896	0	-1.89446e-07	
806.1	0.25	0.338293	0.28	0.162893	0.65	0.692413	0	-0.000446749	0	0.00044716	0	-1.86495e-07	
806.11	0.25	0.338082	0.28	0.162881	0.65	0.692611	0	-0.00044417	0	0.000444577	0	-1.88166e-07	
806.12	0.25	0.337855	0.28	0.163005	0.65	0.692772	0	-0.000445422	0	0.000445827	0	-1.85069e-07	
806.13	0.25	0.337644	0.28	0.162992	0.65	0.69297	0	-0.000443005	0	0.000443406	0	-1.86768e-07	
806.14	0.25	0.337418	0.28	0.163116	0.65	0.693131	0	-0.000444041	0	0.000444441	0	-1.83602e-07	
806.15	0.25	0.337209	0.28	0.163101	0.65	0.693328	0	-0.00044146	0	0.000441856	0	-1.85301e-07	
806.16	0.25	0.336983	0.28	0.163227	0.65	0.693488	0	-0.000442935	0	0.000443329	0	-1.82254e-07	
806.17	0.25	0.336774	0.28	0.16321	0.65	0.693685	0	-0.000440419	0	0.00044081	0	-1.84023e-07	
806.18	0.25	0.336549	0.28	0.163336	0.65	0.693844	0	-0.000441979	0	0.000442368	0	-1.81121e-07	
806.19	0.25	0.336341	0.28	0.163318	0.65	0.694041	0	-0.000439075	0	0.00043946	0	-1.82641e-07	
806.2	0.25	0.336117	0.28	0.163444	0.65	0.6942	0	-0.000440539	0	0.000440923	0	-1.79631e-07	
806.21	0.25	0.33591	0.28	0.163425	0.65	0.694396	0	-0.000437832	0	0.000438212	0	-1.81313e-07	
806.22	0.25	0.335686	0.28	0.163551	0.65	0.694554	0	-0.000439224	0	0.000439603	0	-1.7833e-07	
806.23	0.25	0.33548	0.28	0.163531	0.65	0.69475	0	-0.000436316	0	0.00043669	0	-1.7986e-07	
806.24	0.25	0.335256	0.28	0.163658	0.65	0.694907	0	-0.000437932	0	0.000438306	0	-1.76928e-07	
806.25	0.25	0.335051	0.28	0.163637	0.65	0.695104	0	-0.000435279	0	0.000435648	0	-1.78755e-07	
806.26	0.25	0.334828	0.28	0.163764	0.65	0.69526	0	-0.000437018	0	0.000437387	0	-1.75772e-07	
806.27	0.25	0.334623	0.28	0.163741	0.65	0.695456	0	-0.000434094	0	0.000434459	0	-1.77509e-07	
806.28	0.25	0.334401	0.28	0.163868	0.65	0.695611	0	-0.000435625	0	0.000435989	0	-1.74429e-07	
806.29	0.25	0.334197	0.28	0.163844	0.65	0.695807	0	-0.000433015	0	0.000433375	0	-1.76315e-07	
806.3	0.25	0.333976	0.28	0.163972	0.65	0.695962	0	-0.000434613	0	0.000434973	0	-1.7319e-07	
806.31	0.25	0.333773	0.28	0.163946	0.65	0.696157	0	-0.000431533	0	0.000431889	0	-1.74898e-07	
806.32	0.25	0.333551	0.28	0.164074	0.65	0.696311	0	-0.000433399	0	0.000433753	0	-1.71933e-07	
806.33	0.25	0.33335	0.28	0.164047	0.65	0.696506	0	-0.000430468	0	0.000430819	0	-1.73727e-07	
806.34	0.25	0.333129	0.28	0.164176	0.65	0.69666	0	-0.000432137	0	0.000432487	0	-1.70636e-07	
806.35	0.25	0.332928	0.28	0.164148	0.65	0.696855	0	-0.000429377	0	0.000429723	0	-1.72623e-07	
806.36	0.25	0.332708	0.28	0.164277	0.65	0.697008	0	-0.00043103	0	0.000431375	0	-1.6936e-07	
806.37	0.25	0.332508	0.28	0.164247	0.65	0.697202	0	-0.000428011	0	0.000428353	0	-1.71258e-07	
806.38	0.25	0.332288	0.28	0.164377	0.65	0.697354	0	-0.000429933	0	0.000430274	0	-1.68177e-07	
806.39	0.25	0.332089	0.28	0.164346	0.65	0.697549	0	-0.000427011	0	0.000427348	0	-1.70141e-07	
806.4	0.25	0.331869	0.28	0.164476	0.65	0.6977	0	-0.000428786	0	0.000429123	0	-1.66929e-07	
806.41	0.25	0.331671	0.28	0.164443	0.65	0.697894	0	-0.000425611	0	0.000425943	0	-1.68805e-07	
806.42	0.25	0.331452	0.28	0.164574	0.65	0.698045	0	-0.000427522	0	0.000427855	0	-1.65816e-07	
806.43	0.25	0.331255	0.28	0.16454	0.65	0.698239	0	-0.000424429	0	0.000424757	0	-1.67624e-07	
806.44	0.25	0.331036	0.28	0.164671	0.65	0.698389	0	-0.000426334	0	0.000426662	0	-1.64435e-07	
806.45	0.25	0.33084	0.28	0.164635	0.65	0.698583	0	-0.00042318	0	0.000423504	0	-1.66408e-07	
806.46	0.25	0.330622	0.28	0.164767	0.65	0.698732	0	-0.000425311	0	0.000425635	0	-1.63374e-07	
806.47	0.25	0.330426	0.28	0.16473	0.65	0.698925	0	-0.000422125	0	0.000422445	0	-1.65352e-07	
806.48	0.25	0.330209	0.28	0.164863	0.65	0.699074	0	-0.000423937	0	0.000424256	0	-1.62071e-07	
806.49	0.25	0.330014	0.28	0.164824	0.65	0.699267	0	-0.000420897	0	0.000421212	0	-1.64135e-07	
806.5	0.25	0.329797	0.28	0.164958	0.65	0.699415	0	-0.000422879	0	0.000423194	0	-1.61013e-07	
806.51	0.25	0.329603	0.28	0.164917	0.65	0.699608	0	-0.000420188	0	0.000420499	0	-1.63385e-07	
806.52	0.25	0.329387	0.28	0.165051	0.65	0.699755	0	-0.000421676	0	0.000421987	0	-1.59934e-07	
806.53	0.25	0.329193	0.28	0.16501	0.65	0.699948	0	-0.000418471	0	0.000418778	0	-1.61767e-07	
806.54	0.25	0.328977	0.28	0.165144	0.65	0.700094	0	-0.000420557	0	0.000420863	0	-1.5875e-07	
806.55	0.25	0.328785	0.28	0.165101	0.65	0.700287	0	-0.000417408	0	0.000417711	0	-1.60711e-07	
806.56	0.25	0.32857	0.28	0.165237	0.65	0.700433	0	-0.000419594	0	0.000419897	0	-1.57561e-07	
806.57	0.25	0.328378	0.28	0.165192	0.65	0.700625	0	-0.000416282	0	0.000416581	0	-1.5962e-07	
806.58	0.25	0.328163	0.28	0.165328	0.65	0.70077	0	-0.000418321	0	0.00041862	0	-1.56293e-07	
806.59	0.25	0.327972	0.28	0.165282	0.65	0.700963	0	-0.000415022	0	0.000415317	0	-1.58508e-07	
806.6	0.25	0.327758	0.28	0.165419	0.65	0.701107	0	-0.000417083	0	0.000417377	0	-1.55199e-07	
806.61	0.25	0.327567	0.28	0.165371	0.65	0.701299	0	-0.000414202	0	0.000414493	0	-1.57574e-07	
806.62	0.25	0.327354	0.28	0.165509	0.65	0.701442	0	-0.000415705	0	0.000415995	0	-1.5395e-07	
806.63	0.25	0.327164	0.28	0.165459	0.65	0.701634	0	-0.000412964	0	0.000413251	0	-1.56435e-07	
806.64	0.25	0.326951	0.28	0.165597	0.65	0.701777	0	-0.00041505	0	0.000415337	0	-1.53078e-07	
806.65	0.25	0.326762	0.28	0.165547	0.65	0.701969	0	-0.000411795	0	0.000412079	0	-1.55357e-07	
806.66	0.25	0.326549	0.28	0.165686	0.65	0.702111	0	-0.000413617	0	0.0004139	0	-1.51839e-07	
806.67	0.25	0.326362	0.28	0.165633	0.65	0.702303	0	-0.000410445	0	0.000410725	0	-1.54136e-07	
806.68	0.25	0.326149	0.28	0.165773	0.65	0.702443	0	-0.000412886	0	0.000413165	0	-1.50847e-07	
806.69	0.25	0.325963	0.28	0.165719	0.65	0.702635	0	-0.000409492	0	0.000409767	0	-1.5312e-07	
806.7	0.25	0.325751	0.28	0.165859	0.65	0.702775	0	-0.000411541	0	0.000411816	0	-1.49868e-07	
806.71	0.25	0.325565	0.28	0.165804	0.65	0.702967	0	-0.000408324	0	0.000408596	0	-1.51961e-07	
806.72	0.25	0.325353	0.28	0.165945	0.65	0.703106	0	-0.000410378	0	0.00041065	0	-1.48593e-07	
806.73	0.25	0.325168	0.28	0.165888	0.65	0.703298	0	-0.000407238	0	0.000407507	0	-1.5115e-07	
806.74	0.25	0.324957	0.28	0.16603	0.65	0.703437	0	-0.000409569	0	0.000409838	0	-1.47687e-07	
806.75	0.25	0.324772	0.28	0.165971	0.65	0.703628	0	-0.000406116	0	0.000406381	0	-1.49994e-07	
806.76	0.25	0.324562	0.28	0.166114	0.65	0.703766	0	-0.000408266	0	0.00040853	0	-1.46464e-07	
806.77	0.25	0.324378	0.28	0.166054	0.65	0.703957	0	-0.000405037	0	0.000405298	0	-1.49161e-07	
806.78	0.25	0.324168	0.28	0.166198	0.65	0.704094	0	-0.000407183	0	0.000407445	0	-1.45495e-07	
806.79	0.25	0.323985	0.28	0.166136	0.65	0.704285	0	-0.000403922	0	0.00040418	0	-1.47986e-07	
806.8	0.25	0.323775	0.28	0.16628	0.65	0.704422	0	-0.000406166	0	0.000406423	0	-1.44429e-07	
806.81	0.25	0.323593	0.28	0.166217	0.65	0.704613	0	-0.00040271	0	0.000402965	0	-1.46923e-07	
806.82	0.25	0.323384	0.28	0.166362	0.65	0.704748	0	-0.000405019	0	0.000405273	0	-1.43475e-07	
806.83	0.25	0.323203	0.28	0.166297	0.65	0.704939	0	-0.000401603	0	0.000401854	0	-1.46042e-07	
806.84	0.25	0.322994	0.28	0.166443	0.65	0.705074	0	-0.000403987	0	0.000404238	0	-1.42395e-07	
806.85	0.25	0.322814	0.28	0.166376	0.65	0.705265	0	-0.000400405	0	0.000400652	0	-1.44959e-07	
806.86	0.25	0.322605	0.28	0.166524	0.65	0.705399	0	-0.000403103	0	0.000403351	0	-1.41468e-07	
806.87	0.25	0.322426	0.28	0.166455	0.65	0.705589	0	-0.000399207	0	0.000399452	0	-1.43946e-07	
806.88	0.25	0.322218	0.28	0.166604	0.65	0.705723	0	-0.000401613	0	0.000401857	0	-1.40281e-07	
806.89	0.25	0.322039	0.28	0.166533	0.65	0.705913	0	-0.000398186	0	0.000398427	0	-1.42933e-07	
806.9	0.25	0.321831	0.28	0.166683	0.65	0.706046	0	-0.00040107	0	0.000401311	0	-1.39475e-07	
806.91	0.25	0.321653	0.28	0.166611	0.65	0.706236	0	-0.000397192	0	0.00039743	0	-1.42113e-07	
806.92	0.25	0.321446	0.28	0.166761	0.65	0.706368	0	-0.000399509	0	0.000399747	0	-1.38283e-07	
806.93	0.25	0.321269	0.28	0.166687	0.65	0.706558	0	-0.000395942	0	0.000396177	0	-1.41037e-07	
806.94	0.25	0.321062	0.28	0.166838	0.65	0.70669	0	-0.000398734	0	0.000398969	0	-1.37416e-07	
806.95	0.25	0.320886	0.28	0.166763	0.65	0.70688	0	-0.000395001	0	0.000395233	0	-1.40196e-07	
806.96	0.25	0.320679	0.28	0.166915	0.65	0.70701	0	-0.000397655	0	0.000397887	0	-1.36454e-07	
806.97	0.25	0.320504	0.28	0.166838	0.65	0.7072	0	-0.000393806	0	0.000394034	0	-1.39229e-07	
806.98	0.25	0.320298	0.28	0.166991	0.65	0.70733	0	-0.000396723	0	0.000396952	0	-1.3562e-07	
806.99	0.25	0.320123	0.28	0.166913	0.65	0.70752	0	-0.000392766	0	0.000392991	0	-1.38285e-07	
807	0.25	0.319917	0.28	0.167067	0.65	0.707648	0	-0.000395475	0	0.000395701	0	-1.34542e-07	
807.01	0.25	0.319744	0.28	0.166986	0.65	0.707838	0	-0.000391848	0	0.00039207	0	-1.37473e-07	
807.02	0.25	0.319538	0.28	0.167142	0.65	0.707966	0	-0.000394514	0	0.000394736	0	-1.337e-07	
807.03	0.25	0.319365	0.28	0.167059	0.65	0.708156	0	-0.000390676	0	0.000390896	0	-1.36411e-07	
807.04	0.25	0.31916	0.28	0.167216	0.65	0.708284	0	-0.000393614	0	0.000393833	0	-1.32739e-07	
807.05	0.25	0.318988	0.28	0.167132	0.65	0.708473	0	-0.000389796	0	0.000390013	0	-1.35711e-07	
807.06	0.25	0.318784	0.28	0.167289	0.65	0.7086	0	-0.000392336	0	0.000392552	0	-1.31701e-07	
807.07	0.25	0.318612	0.28	0.167203	0.65	0.708789	0	-0.000388605	0	0.000388819	0	-1.34641e-07	
807.08	0.25	0.318408	0.28	0.167362	0.65	0.708915	0	-0.000391343	0	0.000391557	0	-1.30896e-07	
807.09	0.25	0.318237	0.28	0.167274	0.65	0.709105	0	-0.000387687	0	0.000387898	0	-1.33832e-07	
807.1	0.25	0.318034	0.28	0.167434	0.65	0.70923	0	-0.000390169	0	0.000390379	0	-1.29809e-07	
807.11	0.25	0.317864	0.28	0.167344	0.65	0.709419	0	-0.000386314	0	0.000386522	0	-1.32828e-07	
807.12	0.25	0.31766	0.28	0.167505	0.65	0.709543	0	-0.000389485	0	0.000389693	0	-1.2913e-07	
807.13	0.25	0.317491	0.28	0.167414	0.65	0.709733	0	-0.000385429	0	0.000385634	0	-1.32109e-07	
807.14	0.25	0.317288	0.28	0.167576	0.65	0.709856	0	-0.00038832	0	0.000388526	0	-1.28162e-07	
807.15	0.25	0.31712	0.28	0.167483	0.65	0.710046	0	-0.000384183	0	0.000384385	0	-1.31029e-07	
807.16	0.25	0.316917	0.28	0.167646	0.65	0.710168	0	-0.000387227	0	0.00038743	0	-1.27204e-07	
807.17	0.25	0.31675	0.28	0.167551	0.65	0.710358	0	-0.00038326	0	0.00038346	0	-1.30306e-07	
807.18	0.25	0.316547	0.28	0.167715	0.65	0.710479	0	-0.000386261	0	0.000386461	0	-1.2625e-07	
807.19	0.25	0.316381	0.28	0.167618	0.65	0.710669	0	-0.000382649	0	0.000382846	0	-1.29665e-07	
807.2	0.25	0.316179	0.28	0.167784	0.65	0.710789	0	-0.000385279	0	0.000385476	0	-1.25368e-07	
807.21	0.25	0.316013	0.28	0.167685	0.65	0.710979	0	-0.000381175	0	0.00038137	0	-1.28582e-07	
807.22	0.25	0.315811	0.28	0.167852	0.65	0.711099	0	-0.000384271	0	0.000384465	0	-1.24537e-07	
807.23	0.25	0.315647	0.28	0.167751	0.65	0.711288	0	-0.000380251	0	0.000380443	0	-1.27774e-07	
807.24	0.25	0.315445	0.28	0.16792	0.65	0.711407	0	-0.000382905	0	0.000383097	0	-1.2348e-07	
807.25	0.25	0.315281	0.28	0.167817	0.65	0.711597	0	-0.000379153	0	0.000379342	0	-1.26937e-07	
807.26	0.25	0.31508	0.28	0.167987	0.65	0.711715	0	-0.000382289	0	0.000382478	0	-1.22862e-07	
807.27	0.25	0.314917	0.28	0.167882	0.65	0.711905	0	-0.000377814	0	0.000378001	0	-1.25981e-07	
807.28	0.25	0.314715	0.28	0.168053	0.65	0.712022	0	-0.000381337	0	0.000381524	0	-1.22016e-07	
807.29	0.25	0.314553	0.28	0.167946	0.65	0.712212	0	-0.000377073	0	0.000377258	0	-1.25269e-07	
807.3	0.25	0.314352	0.28	0.168119	0.65	0.712329	0	-0.000380118	0	0.000380302	0	-1.21077e-07	
807.31	0.25	0.314191	0.28	0.16801	0.65	0.712518	0	-0.000376016	0	0.000376198	0	-1.24472e-07	
807.32	0.25	0.313991	0.28	0.168184	0.65	0.712634	0	-0.00037961	0	0.000379792	0	-1.2031e-07	
