9.484	0.3	0.0104867	-0.012	-0.0119379	0.52	0.833601	1.35668e-05	0.00215273	-3.37626e-09	4.38396e-05	1.9248e-10	-7.27454e-07	
9.485	0.3	0.0107813	-0.012	-0.0119372	0.52	0.833306	1.35668e-05	0.00215722	-3.37626e-09	4.40865e-05	1.9248e-10	-6.9215e-07	
9.486	0.3	0.0110764	-0.012	-0.0119366	0.52	0.83301	1.35668e-05	0.00216159	-3.37626e-09	4.43296e-05	1.9248e-10	-6.56394e-07	
9.487	0.3	0.0113718	-0.012	-0.0119359	0.52	0.832715	1.35668e-05	0.00216583	-3.37626e-09	4.45684e-05	1.9248e-10	-6.20445e-07	
9.488	0.3	0.0116673	-0.012	-0.0119353	0.52	0.832419	1.35668e-05	0.00217008	-3.37626e-09	4.48059e-05	1.9248e-10	-5.84351e-07	
9.489	0.3	0.0119633	-0.012	-0.0119346	0.52	0.832123	1.35668e-05	0.0021742	-3.37626e-09	4.50389e-05	1.9248e-10	-5.48073e-07	
9.49	0.3	0.0122596	-0.012	-0.0119339	0.52	0.831826	1.35668e-05	0.0021782	-3.37626e-09	4.52677e-05	1.9248e-10	-5.11617e-07	
9.491	0.3	0.0125562	-0.012	-0.0119332	0.52	0.83153	1.35668e-05	0.00218206	-3.37626e-09	4.54923e-05	1.9248e-10	-4.74731e-07	
9.492	0.3	0.0128529	-0.012	-0.0119326	0.52	0.831233	1.35668e-05	0.00218593	-3.37626e-09	4.57153e-05	1.9248e-10	-4.37969e-07	
9.493	0.3	0.0131501	-0.012	-0.0119318	0.52	0.830936	1.35668e-05	0.00218966	-3.37626e-09	4.5934e-05	1.9248e-10	-4.00786e-07	
9.494	0.3	0.0134475	-0.012	-0.0119312	0.52	0.830639	1.35668e-05	0.00219341	-3.37626e-09	4.6151e-05	1.9248e-10	-3.63471e-07	
9.495	0.3	0.0137449	-0.012	-0.0119304	0.52	0.830342	1.35668e-05	0.00219702	-3.37626e-09	4.63636e-05	1.9248e-10	-3.2574e-07	
9.496	0.3	0.0140428	-0.012	-0.0119297	0.52	0.830044	1.35668e-05	0.00220063	-3.37626e-09	4.65742e-05	1.9248e-10	-2.88405e-07	
9.497	0.3	0.0143408	-0.012	-0.0119291	0.52	0.829746	1.35668e-05	0.00220389	-3.37626e-09	4.67755e-05	1.9248e-10	-2.50895e-07	
9.498	0.3	0.014639	-0.012	-0.0119285	0.52	0.829449	1.35668e-05	0.00220702	-3.37626e-09	4.69724e-05	1.9248e-10	-2.12993e-07	
9.499	0.3	0.0149374	-0.012	-0.0119279	0.52	0.829151	1.35668e-05	0.00221016	-3.37626e-09	4.71673e-05	1.9248e-10	-1.74979e-07	
9.5	0.3	0.015236	-0.012	-0.0119273	0.52	0.828852	1.35668e-05	0.00221315	-3.37626e-09	4.73573e-05	1.9248e-10	-1.37106e-07	
9.501	0.3	0.0155348	-0.012	-0.0119266	0.52	0.828554	1.35668e-05	0.00221614	-3.37626e-09	4.75454e-05	1.9248e-10	-9.91275e-08	
9.502	0.3	0.0158337	-0.012	-0.011926	0.52	0.828256	1.35668e-05	0.00221899	-3.37626e-09	4.77289e-05	1.9248e-10	-6.10368e-08	
9.503	0.3	0.016133	-0.012	-0.0119254	0.52	0.827957	1.35668e-05	0.00222184	-3.37626e-09	4.79103e-05	1.9248e-10	-2.311e-08	
9.504	0.3	0.0164322	-0.012	-0.0119247	0.52	0.827658	1.35668e-05	0.00222455	-3.37626e-09	4.8087e-05	1.9248e-10	1.46537e-08	
9.505	0.3	0.0167316	-0.012	-0.0119241	0.52	0.82736	1.35668e-05	0.00222726	-3.37626e-09	4.82617e-05	1.9248e-10	5.27776e-08	
9.506	0.3	0.0170311	-0.012	-0.0119235	0.52	0.827061	1.35668e-05	0.00222997	-3.37626e-09	4.84343e-05	1.9248e-10	9.09968e-08	
9.507	0.3	0.0173309	-0.012	-0.0119228	0.52	0.826762	1.35668e-05	0.00223252	-3.37626e-09	4.86016e-05	1.9248e-10	1.28507e-07	
9.508	0.3	0.0176308	-0.012	-0.0119222	0.52	0.826463	1.35668e-05	0.00223508	-3.37626e-09	4.87671e-05	1.9248e-10	1.66372e-07	
9.509	0.3	0.0179308	-0.012	-0.0119215	0.52	0.826163	1.35668e-05	0.00223749	-3.37626e-09	4.89273e-05	1.9248e-10	2.03782e-07	
9.51	0.3	0.0182309	-0.012	-0.0119209	0.52	0.825864	1.35668e-05	0.00223988	-3.37626e-09	4.90855e-05	1.9248e-10	2.41007e-07	
9.511	0.3	0.0185311	-0.012	-0.0119203	0.52	0.825565	1.35668e-05	0.00224228	-3.37626e-09	4.92415e-05	1.9248e-10	2.78314e-07	
9.512	0.3	0.0188313	-0.012	-0.0119196	0.52	0.825265	1.35668e-05	0.00224453	-3.37626e-09	4.93924e-05	1.9248e-10	3.15417e-07	
9.513	0.3	0.0191317	-0.012	-0.011919	0.52	0.824965	1.35668e-05	0.00224678	-3.37626e-09	4.95413e-05	1.9248e-10	3.52864e-07	
9.514	0.3	0.0194323	-0.012	-0.0119184	0.52	0.824666	1.35668e-05	0.00224865	-3.37626e-09	4.96797e-05	1.9248e-10	3.89259e-07	
9.515	0.3	0.019733	-0.012	-0.0119179	0.52	0.824366	1.35668e-05	0.00225053	-3.37626e-09	4.98162e-05	1.9248e-10	4.26255e-07	
9.516	0.3	0.0200337	-0.012	-0.0119174	0.52	0.824066	1.35668e-05	0.00225225	-3.37626e-09	4.99473e-05	1.9248e-10	4.63018e-07	
9.517	0.3	0.0203345	-0.012	-0.0119168	0.52	0.823766	1.35668e-05	0.00225397	-3.37626e-09	5.00762e-05	1.9248e-10	4.99568e-07	
9.518	0.3	0.0206355	-0.012	-0.0119163	0.52	0.823466	1.35668e-05	0.00225568	-3.37626e-09	5.0203e-05	1.9248e-10	5.35906e-07	
9.519	0.3	0.0209364	-0.012	-0.0119157	0.52	0.823166	1.35668e-05	0.00225724	-3.37626e-09	5.0324e-05	1.9248e-10	5.72266e-07	
9.52	0.3	0.0212375	-0.012	-0.0119152	0.52	0.822866	1.35668e-05	0.00225878	-3.37626e-09	5.04428e-05	1.9248e-10	6.08136e-07	
9.521	0.3	0.0215386	-0.012	-0.0119147	0.52	0.822566	1.35668e-05	0.00226033	-3.37626e-09	5.05595e-05	1.9248e-10	6.44326e-07	
9.522	0.3	0.0218398	-0.012	-0.0119141	0.52	0.822266	1.35668e-05	0.00226186	-3.37626e-09	5.06736e-05	1.9248e-10	6.80296e-07	
9.523	0.3	0.0221412	-0.012	-0.0119136	0.52	0.821966	1.35668e-05	0.00226337	-3.37626e-09	5.07852e-05	1.9248e-10	7.15229e-07	
9.524	0.3	0.0224424	-0.012	-0.0119131	0.52	0.821665	1.35668e-05	0.00226473	-3.37626e-09	5.08916e-05	1.9248e-10	7.50436e-07	
9.525	0.3	0.0227439	-0.012	-0.0119126	0.52	0.821365	1.35668e-05	0.00226608	-3.37626e-09	5.09955e-05	1.9248e-10	7.8487e-07	
9.526	0.3	0.0230454	-0.012	-0.0119121	0.52	0.821065	1.35668e-05	0.00226742	-3.37626e-09	5.10969e-05	1.9248e-10	8.19345e-07	
9.527	0.3	0.0233469	-0.012	-0.0119116	0.52	0.820764	1.35668e-05	0.0022686	-3.37626e-09	5.11933e-05	1.9248e-10	8.53809e-07	
9.528	0.3	0.0236485	-0.012	-0.0119111	0.52	0.820464	1.35668e-05	0.00226978	-3.37626e-09	5.12871e-05	1.9248e-10	8.88036e-07	
9.529	0.3	0.0239503	-0.012	-0.0119106	0.52	0.820163	1.35668e-05	0.00227093	-3.37626e-09	5.13784e-05	1.9248e-10	9.21753e-07	
9.53	0.3	0.0242519	-0.012	-0.01191	0.52	0.819863	1.35668e-05	0.00227193	-3.37626e-09	5.1464e-05	1.9248e-10	9.55172e-07	
9.531	0.3	0.0245535	-0.012	-0.0119095	0.52	0.819562	1.35668e-05	0.00227293	-3.37626e-09	5.15475e-05	1.9248e-10	9.89166e-07	
9.532	0.3	0.0248553	-0.012	-0.011909	0.52	0.819262	1.35668e-05	0.00227391	-3.37626e-09	5.16285e-05	1.9248e-10	1.02237e-06	
9.533	0.3	0.0251572	-0.012	-0.0119085	0.52	0.818961	1.35668e-05	0.00227488	-3.37626e-09	5.17069e-05	1.9248e-10	1.05505e-06	
9.534	0.3	0.0254591	-0.012	-0.011908	0.52	0.81866	1.35668e-05	0.00227568	-3.37626e-09	5.17797e-05	1.9248e-10	1.08742e-06	
9.535	0.3	0.0257609	-0.012	-0.0119075	0.52	0.81836	1.35668e-05	0.00227647	-3.37626e-09	5.18503e-05	1.9248e-10	1.11981e-06	
9.536	0.3	0.0260628	-0.012	-0.0119071	0.52	0.818059	1.35668e-05	0.00227725	-3.37626e-09	5.19183e-05	1.9248e-10	1.15167e-06	
9.537	0.3	0.0263647	-0.012	-0.0119066	0.52	0.817758	1.35668e-05	0.00227801	-3.37626e-09	5.19837e-05	1.9248e-10	1.18301e-06	
9.538	0.3	0.0266667	-0.012	-0.0119061	0.52	0.817457	1.35668e-05	0.00227876	-3.37626e-09	5.20468e-05	1.9248e-10	1.21436e-06	
9.539	0.3	0.0269686	-0.012	-0.0119056	0.52	0.817157	1.35668e-05	0.00227935	-3.37626e-09	5.21047e-05	1.9248e-10	1.24566e-06	
9.54	0.3	0.0272708	-0.012	-0.0119051	0.52	0.816856	1.35668e-05	0.00227992	-3.37626e-09	5.21598e-05	1.9248e-10	1.27642e-06	
9.541	0.3	0.027573	-0.012	-0.0119047	0.52	0.816555	1.35668e-05	0.00228048	-3.37626e-09	5.22122e-05	1.9248e-10	1.30664e-06	
9.542	0.3	0.027875	-0.012	-0.0119043	0.52	0.816254	1.35668e-05	0.00228081	-3.37626e-09	5.22572e-05	1.9248e-10	1.33648e-06	
9.543	0.3	0.0281772	-0.012	-0.011904	0.52	0.815953	1.35668e-05	0.00228111	-3.37626e-09	5.22998e-05	1.9248e-10	1.36577e-06	
9.544	0.3	0.0284794	-0.012	-0.0119036	0.52	0.815652	1.35668e-05	0.00228126	-3.37626e-09	5.23367e-05	1.9248e-10	1.39471e-06	
9.545	0.3	0.0287816	-0.012	-0.0119033	0.52	0.815351	1.35668e-05	0.00228139	-3.37626e-09	5.23712e-05	1.9248e-10	1.42364e-06	
9.546	0.3	0.0290839	-0.012	-0.0119029	0.52	0.81505	1.35668e-05	0.00228151	-3.37626e-09	5.24033e-05	1.9248e-10	1.45231e-06	
9.547	0.3	0.0293861	-0.012	-0.0119026	0.52	0.814749	1.35668e-05	0.00228163	-3.37626e-09	5.24333e-05	1.9248e-10	1.48124e-06	
9.548	0.3	0.0296883	-0.012	-0.0119022	0.52	0.814448	1.35668e-05	0.00228157	-3.37626e-09	5.2457e-05	1.9248e-10	1.50925e-06	
9.549	0.3	0.0299906	-0.012	-0.0119019	0.52	0.814147	1.35668e-05	0.00228149	-3.37626e-09	5.24784e-05	1.9248e-10	1.53671e-06	
9.55	0.3	0.0302929	-0.012	-0.0119016	0.52	0.813846	1.35668e-05	0.0022814	-3.37626e-09	5.24974e-05	1.9248e-10	1.56416e-06	
9.551	0.3	0.0305952	-0.012	-0.0119013	0.52	0.813545	1.35668e-05	0.00228129	-3.37626e-09	5.25141e-05	1.9248e-10	1.59133e-06	
9.552	0.3	0.0308976	-0.012	-0.0119009	0.52	0.813244	1.35668e-05	0.00228101	-3.37626e-09	5.25248e-05	1.9248e-10	1.61756e-06	
9.553	0.3	0.0312	-0.012	-0.0119006	0.52	0.812943	1.35668e-05	0.00228072	-3.37626e-09	5.25331e-05	1.9248e-10	1.64378e-06	
9.554	0.3	0.0315025	-0.012	-0.0119003	0.52	0.812642	1.35668e-05	0.00228041	-3.37626e-09	5.2539e-05	1.9248e-10	1.66943e-06	
9.555	0.3	0.0318048	-0.012	-0.0118999	0.52	0.812341	1.35668e-05	0.00228008	-3.37626e-09	5.25424e-05	1.9248e-10	1.6948e-06	
9.556	0.3	0.0321071	-0.012	-0.0118996	0.52	0.81204	1.35668e-05	0.00227975	-3.37626e-09	5.25435e-05	1.9248e-10	1.72071e-06	
9.557	0.3	0.0324094	-0.012	-0.0118993	0.52	0.811739	1.35668e-05	0.00227924	-3.37626e-09	5.25388e-05	1.9248e-10	1.74566e-06	
9.558	0.3	0.0327117	-0.012	-0.011899	0.52	0.811438	1.35668e-05	0.00227872	-3.37626e-09	5.25316e-05	1.9248e-10	1.77032e-06	
9.559	0.3	0.033014	-0.012	-0.0118987	0.52	0.811137	1.35668e-05	0.00227818	-3.37626e-09	5.25221e-05	1.9248e-10	1.79468e-06	
9.56	0.3	0.0333165	-0.012	-0.0118984	0.52	0.810836	1.35668e-05	0.00227761	-3.37626e-09	5.25103e-05	1.9248e-10	1.81848e-06	
9.561	0.3	0.0336189	-0.012	-0.0118981	0.52	0.810535	1.35668e-05	0.00227705	-3.37626e-09	5.24958e-05	1.9248e-10	1.84253e-06	
9.562	0.3	0.0339212	-0.012	-0.0118978	0.52	0.810234	1.35668e-05	0.00227631	-3.37626e-09	5.24759e-05	1.9248e-10	1.86645e-06	
9.563	0.3	0.0342237	-0.012	-0.0118975	0.52	0.809933	1.35668e-05	0.00227555	-3.37626e-09	5.24532e-05	1.9248e-10	1.88896e-06	
9.564	0.3	0.0345261	-0.012	-0.0118972	0.52	0.809631	1.35668e-05	0.00227477	-3.37626e-09	5.24285e-05	1.9248e-10	1.91172e-06	
9.565	0.3	0.0348284	-0.012	-0.011897	0.52	0.80933	1.35668e-05	0.00227398	-3.37626e-09	5.24013e-05	1.9248e-10	1.93446e-06	
9.566	0.3	0.0351309	-0.012	-0.0118967	0.52	0.809029	1.35668e-05	0.00227317	-3.37626e-09	5.23718e-05	1.9248e-10	1.95663e-06	
9.567	0.3	0.0354334	-0.012	-0.0118964	0.52	0.808728	1.35668e-05	0.00227219	-3.37626e-09	5.23365e-05	1.9248e-10	1.97809e-06	
9.568	0.3	0.0357356	-0.012	-0.0118961	0.52	0.808427	1.35668e-05	0.0022712	-3.37626e-09	5.22988e-05	1.9248e-10	1.9998e-06	
9.569	0.3	0.0360381	-0.012	-0.0118959	0.52	0.808126	1.35668e-05	0.00227018	-3.37626e-09	5.22587e-05	1.9248e-10	2.02065e-06	
9.57	0.3	0.0363405	-0.012	-0.0118956	0.52	0.807825	1.35668e-05	0.00226914	-3.37626e-09	5.22165e-05	1.9248e-10	2.04148e-06	
9.571	0.3	0.036643	-0.012	-0.0118953	0.52	0.807524	1.35668e-05	0.00226809	-3.37626e-09	5.21718e-05	1.9248e-10	2.06172e-06	
9.572	0.3	0.0369454	-0.012	-0.0118951	0.52	0.807223	1.35668e-05	0.00226687	-3.37626e-09	5.21217e-05	1.9248e-10	2.08208e-06	
9.573	0.3	0.0372477	-0.012	-0.0118949	0.52	0.806921	1.35668e-05	0.00226543	-3.37626e-09	5.20644e-05	1.9248e-10	2.10221e-06	
9.574	0.3	0.0375502	-0.012	-0.0118948	0.52	0.80662	1.35668e-05	0.00226396	-3.37626e-09	5.20044e-05	1.9248e-10	2.12147e-06	
9.575	0.3	0.0378528	-0.012	-0.0118946	0.52	0.806319	1.35668e-05	0.00226247	-3.37626e-09	5.19421e-05	1.9248e-10	2.14043e-06	
9.576	0.3	0.0381552	-0.012	-0.0118945	0.52	0.806018	1.35668e-05	0.00226081	-3.37626e-09	5.18741e-05	1.9248e-10	2.15893e-06	
9.577	0.3	0.0384578	-0.012	-0.0118943	0.52	0.805717	1.35668e-05	0.00225912	-3.37626e-09	5.18038e-05	1.9248e-10	2.17684e-06	
9.578	0.3	0.0387603	-0.012	-0.0118942	0.52	0.805416	1.35668e-05	0.00225742	-3.37626e-09	5.17317e-05	1.9248e-10	2.19471e-06	
9.579	0.3	0.0390627	-0.012	-0.011894	0.52	0.805114	1.35668e-05	0.00225571	-3.37626e-09	5.16573e-05	1.9248e-10	2.21254e-06	
9.58	0.3	0.0393653	-0.012	-0.0118939	0.52	0.804813	1.35668e-05	0.00225381	-3.37626e-09	5.15769e-05	1.9248e-10	2.22936e-06	
9.581	0.3	0.0396677	-0.012	-0.0118937	0.52	0.804512	1.35668e-05	0.0022519	-3.37626e-09	5.14946e-05	1.9248e-10	2.24614e-06	
9.582	0.3	0.0399702	-0.012	-0.0118936	0.52	0.804211	1.35668e-05	0.00224998	-3.37626e-09	5.14102e-05	1.9248e-10	2.26287e-06	
9.583	0.3	0.0402727	-0.012	-0.0118934	0.52	0.80391	1.35668e-05	0.00224804	-3.37626e-09	5.13236e-05	1.9248e-10	2.27929e-06	
9.584	0.3	0.0405752	-0.012	-0.0118933	0.52	0.803609	1.35668e-05	0.00224608	-3.37626e-09	5.12349e-05	1.9248e-10	2.29566e-06	
9.585	0.3	0.0408776	-0.012	-0.0118932	0.52	0.803307	1.35668e-05	0.00224395	-3.37626e-09	5.11404e-05	1.9248e-10	2.31129e-06	
9.586	0.3	0.04118	-0.012	-0.011893	0.52	0.803006	1.35668e-05	0.0022418	-3.37626e-09	5.10439e-05	1.9248e-10	2.32686e-06	
9.587	0.3	0.0414825	-0.012	-0.0118929	0.52	0.802705	1.35668e-05	0.00223963	-3.37626e-09	5.09451e-05	1.9248e-10	2.34213e-06	
9.588	0.3	0.0417849	-0.012	-0.0118928	0.52	0.802404	1.35668e-05	0.00223745	-3.37626e-09	5.08445e-05	1.9248e-10	2.35734e-06	
9.589	0.3	0.0420872	-0.012	-0.0118927	0.52	0.802103	1.35668e-05	0.00223525	-3.37626e-09	5.07418e-05	1.9248e-10	2.37223e-06	
9.59	0.3	0.0423896	-0.012	-0.0118925	0.52	0.801802	1.35668e-05	0.00223288	-3.37626e-09	5.06338e-05	1.9248e-10	2.38692e-06	
9.591	0.3	0.0426921	-0.012	-0.0118924	0.52	0.8015	1.35668e-05	0.00223048	-3.37626e-09	5.05233e-05	1.9248e-10	2.40101e-06	
9.592	0.3	0.0429946	-0.012	-0.0118923	0.52	0.801199	1.35668e-05	0.00222807	-3.37626e-09	5.04107e-05	1.9248e-10	2.41505e-06	
9.593	0.3	0.043297	-0.012	-0.0118922	0.52	0.800898	1.35668e-05	0.00222564	-3.37626e-09	5.02962e-05	1.9248e-10	2.42877e-06	
9.594	0.3	0.0435995	-0.012	-0.0118921	0.52	0.800597	1.35668e-05	0.00222304	-3.37626e-09	5.01763e-05	1.9248e-10	2.44227e-06	
9.595	0.3	0.0439019	-0.012	-0.011892	0.52	0.800296	1.35668e-05	0.00222041	-3.37626e-09	5.00544e-05	1.9248e-10	2.45518e-06	
9.596	0.3	0.0442043	-0.012	-0.0118919	0.52	0.799995	1.35668e-05	0.00221777	-3.37626e-09	4.99306e-05	1.9248e-10	2.46831e-06	
9.597	0.3	0.0445066	-0.012	-0.0118919	0.52	0.799694	1.35668e-05	0.00221491	-3.37626e-09	4.98e-05	1.9248e-10	2.48114e-06	
9.598	0.3	0.0448089	-0.012	-0.0118918	0.52	0.799393	1.35668e-05	0.00221186	-3.37626e-09	4.9664e-05	1.9248e-10	2.49375e-06	
9.599	0.3	0.0451113	-0.012	-0.0118918	0.52	0.799092	1.35668e-05	0.0022088	-3.37626e-09	4.95261e-05	1.9248e-10	2.50575e-06	
9.6	0.3	0.0454137	-0.012	-0.0118918	0.52	0.79879	1.35668e-05	0.00220571	-3.37626e-09	4.93863e-05	1.9248e-10	2.51743e-06	
9.601	0.3	0.0457161	-0.012	-0.0118918	0.52	0.798489	1.35668e-05	0.00220261	-3.37626e-09	4.92445e-05	1.9248e-10	2.52879e-06	
9.602	0.3	0.0460185	-0.012	-0.0118918	0.52	0.798188	1.35668e-05	0.00219931	-3.37626e-09	4.90971e-05	1.9248e-10	2.53936e-06	
9.603	0.3	0.0463208	-0.012	-0.0118918	0.52	0.797887	1.35668e-05	0.00219602	-3.37626e-09	4.89483e-05	1.9248e-10	2.55068e-06	
9.604	0.3	0.0466232	-0.012	-0.0118918	0.52	0.797586	1.35668e-05	0.0021927	-3.37626e-09	4.87976e-05	1.9248e-10	2.56114e-06	
9.605	0.3	0.0469256	-0.012	-0.0118918	0.52	0.797285	1.35668e-05	0.00218936	-3.37626e-09	4.8645e-05	1.9248e-10	2.57128e-06	
9.606	0.3	0.0472279	-0.012	-0.0118918	0.52	0.796984	1.35668e-05	0.00218585	-3.37626e-09	4.84873e-05	1.9248e-10	2.58143e-06	
9.607	0.3	0.0475302	-0.012	-0.0118918	0.52	0.796683	1.35668e-05	0.00218232	-3.37626e-09	4.83275e-05	1.9248e-10	2.59125e-06	
9.608	0.3	0.0478325	-0.012	-0.0118918	0.52	0.796382	1.35668e-05	0.00217877	-3.37626e-09	4.81662e-05	1.9248e-10	2.60128e-06	
9.609	0.3	0.0481348	-0.012	-0.0118917	0.52	0.796081	1.35668e-05	0.00217505	-3.37626e-09	4.79997e-05	1.9248e-10	2.61079e-06	
9.61	0.3	0.0484373	-0.012	-0.0118917	0.52	0.795779	1.35668e-05	0.0021713	-3.37626e-09	4.78315e-05	1.9248e-10	2.6197e-06	
9.611	0.3	0.0487397	-0.012	-0.0118917	0.52	0.795478	1.35668e-05	0.00216753	-3.37626e-09	4.76615e-05	1.9248e-10	2.62829e-06	
9.612	0.3	0.0490418	-0.012	-0.0118917	0.52	0.795177	1.35668e-05	0.00216375	-3.37626e-09	4.749e-05	1.9248e-10	2.6376e-06	
9.613	0.3	0.0493441	-0.012	-0.0118917	0.52	0.794876	1.35668e-05	0.00215979	-3.37626e-09	4.73133e-05	1.9248e-10	2.64612e-06	
9.614	0.3	0.0496463	-0.012	-0.0118917	0.52	0.794575	1.35668e-05	0.00215581	-3.37626e-09	4.7135e-05	1.9248e-10	2.65432e-06	
9.615	0.3	0.0499487	-0.012	-0.0118917	0.52	0.794274	1.35668e-05	0.0021518	-3.37626e-09	4.69549e-05	1.9248e-10	2.66192e-06	
9.616	0.3	0.050251	-0.012	-0.0118917	0.52	0.793973	1.35668e-05	0.00214778	-3.37626e-09	4.67731e-05	1.9248e-10	2.6692e-06	
9.617	0.3	0.0505533	-0.012	-0.0118917	0.52	0.793672	1.35668e-05	0.00214357	-3.37626e-09	4.65866e-05	1.9248e-10	2.67647e-06	
9.618	0.3	0.0508555	-0.012	-0.0118917	0.52	0.793371	1.35668e-05	0.00213914	-3.37626e-09	4.63937e-05	1.9248e-10	2.6834e-06	
9.619	0.3	0.0511577	-0.012	-0.0118918	0.52	0.79307	1.35668e-05	0.00213469	-3.37626e-09	4.61994e-05	1.9248e-10	2.69052e-06	
9.62	0.3	0.05146	-0.012	-0.0118919	0.52	0.792769	1.35668e-05	0.00213006	-3.37626e-09	4.60002e-05	1.9248e-10	2.69711e-06	
9.621	0.3	0.0517623	-0.012	-0.011892	0.52	0.792468	1.35668e-05	0.0021254	-3.37626e-09	4.57991e-05	1.9248e-10	2.7031e-06	
9.622	0.3	0.0520646	-0.012	-0.0118921	0.52	0.792167	1.35668e-05	0.00212073	-3.37626e-09	4.55966e-05	1.9248e-10	2.70928e-06	
9.623	0.3	0.0523668	-0.012	-0.0118922	0.52	0.791866	1.35668e-05	0.00211604	-3.37626e-09	4.53929e-05	1.9248e-10	2.71513e-06	
9.624	0.3	0.052669	-0.012	-0.0118923	0.52	0.791565	1.35668e-05	0.00211117	-3.37626e-09	4.51844e-05	1.9248e-10	2.7207e-06	
9.625	0.3	0.0529714	-0.012	-0.0118924	0.52	0.791264	1.35668e-05	0.00210627	-3.37626e-09	4.49745e-05	1.9248e-10	2.72593e-06	
9.626	0.3	0.0532735	-0.012	-0.0118925	0.52	0.790963	1.35668e-05	0.00210136	-3.37626e-09	4.47631e-05	1.9248e-10	2.73109e-06	
9.627	0.3	0.0535757	-0.012	-0.0118925	0.52	0.790662	1.35668e-05	0.00209627	-3.37626e-09	4.4547e-05	1.9248e-10	2.73596e-06	
9.628	0.3	0.0538778	-0.012	-0.0118926	0.52	0.790361	1.35668e-05	0.00209115	-3.37626e-09	4.43299e-05	1.9248e-10	2.74076e-06	
9.629	0.3	0.05418	-0.012	-0.0118927	0.52	0.79006	1.35668e-05	0.00208603	-3.37626e-09	4.41115e-05	1.9248e-10	2.74573e-06	
9.63	0.3	0.0544821	-0.012	-0.0118927	0.52	0.789759	1.35668e-05	0.00208072	-3.37626e-09	4.38886e-05	1.9248e-10	2.75015e-06	
9.631	0.3	0.0547843	-0.012	-0.0118928	0.52	0.789458	1.35668e-05	0.00207539	-3.37626e-09	4.36642e-05	1.9248e-10	2.75449e-06	
9.632	0.3	0.0550864	-0.012	-0.0118929	0.52	0.789157	1.35668e-05	0.00207004	-3.37626e-09	4.34386e-05	1.9248e-10	2.7585e-06	
9.633	0.3	0.0553884	-0.012	-0.011893	0.52	0.788856	1.35668e-05	0.00206467	-3.37626e-09	4.32119e-05	1.9248e-10	2.76268e-06	
9.634	0.3	0.0556905	-0.012	-0.011893	0.52	0.788555	1.35668e-05	0.00205929	-3.37626e-09	4.29841e-05	1.9248e-10	2.76652e-06	
9.635	0.3	0.0559927	-0.012	-0.0118931	0.52	0.788254	1.35668e-05	0.00205371	-3.37626e-09	4.27518e-05	1.9248e-10	2.76956e-06	
9.636	0.3	0.0562948	-0.012	-0.0118933	0.52	0.787953	1.35668e-05	0.0020479	-3.37626e-09	4.25136e-05	1.9248e-10	2.77273e-06	
9.637	0.3	0.0565969	-0.012	-0.0118934	0.52	0.787652	1.35668e-05	0.00204191	-3.37626e-09	4.22711e-05	1.9248e-10	2.77534e-06	
9.638	0.3	0.056899	-0.012	-0.0118936	0.52	0.787351	1.35668e-05	0.0020359	-3.37626e-09	4.20275e-05	1.9248e-10	2.77811e-06	
9.639	0.3	0.0572011	-0.012	-0.0118938	0.52	0.78705	1.35668e-05	0.00202986	-3.37626e-09	4.17828e-05	1.9248e-10	2.78005e-06	
9.64	0.3	0.0575032	-0.012	-0.0118939	0.52	0.78675	1.35668e-05	0.00202364	-3.37626e-09	4.15339e-05	1.9248e-10	2.78217e-06	
9.641	0.3	0.0578053	-0.012	-0.0118941	0.52	0.786449	1.35668e-05	0.0020174	-3.37626e-09	4.12841e-05	1.9248e-10	2.78396e-06	
9.642	0.3	0.0581073	-0.012	-0.0118942	0.52	0.786148	1.35668e-05	0.00201116	-3.37626e-09	4.10336e-05	1.9248e-10	2.78639e-06	
9.643	0.3	0.0584095	-0.012	-0.0118944	0.52	0.785847	1.35668e-05	0.00200487	-3.37626e-09	4.07817e-05	1.9248e-10	2.7875e-06	
9.644	0.3	0.0587115	-0.012	-0.0118945	0.52	0.785546	1.35668e-05	0.00199842	-3.37626e-09	4.05261e-05	1.9248e-10	2.78927e-06	
9.645	0.3	0.0590135	-0.012	-0.0118947	0.52	0.785245	1.35668e-05	0.00199193	-3.37626e-09	4.02693e-05	1.9248e-10	2.79046e-06	
9.646	0.3	0.0593156	-0.012	-0.0118948	0.52	0.784944	1.35668e-05	0.00198544	-3.37626e-09	4.00119e-05	1.9248e-10	2.7918e-06	
9.647	0.3	0.0596177	-0.012	-0.0118949	0.52	0.784643	1.35668e-05	0.00197875	-3.37626e-09	3.97505e-05	1.9248e-10	2.79281e-06	
9.648	0.3	0.0599197	-0.012	-0.0118951	0.52	0.784343	1.35668e-05	0.00197204	-3.37626e-09	3.94882e-05	1.9248e-10	2.79324e-06	
9.649	0.3	0.0602217	-0.012	-0.0118952	0.52	0.784042	1.35668e-05	0.00196532	-3.37626e-09	3.92249e-05	1.9248e-10	2.79406e-06	
9.65	0.3	0.0605239	-0.012	-0.0118954	0.52	0.783741	1.35668e-05	0.00195856	-3.37626e-09	3.89609e-05	1.9248e-10	2.79382e-06	
9.651	0.3	0.0608258	-0.012	-0.0118955	0.52	0.78344	1.35668e-05	0.00195163	-3.37626e-09	3.8693e-05	1.9248e-10	2.7942e-06	
