9.611	0.3	0.0124213	-0.012	-0.0118821	0.52	0.831647	0.000157134	0.00511923	-2.37965e-09	0.000237438	1.32232e-08	-9.57844e-06	
9.612	0.3	0.0127189	-0.012	-0.0118811	0.52	0.831349	0.000157134	0.00513769	-2.37965e-09	0.000239181	1.32232e-08	-9.56104e-06	
9.613	0.3	0.0130168	-0.012	-0.01188	0.52	0.831051	0.000157134	0.00515604	-2.37965e-09	0.000240917	1.32232e-08	-9.54367e-06	
9.614	0.3	0.013315	-0.012	-0.011879	0.52	0.830752	0.000157134	0.00517431	-2.37965e-09	0.000242647	1.32232e-08	-9.52574e-06	
9.615	0.3	0.0136135	-0.012	-0.011878	0.52	0.830453	0.000157134	0.00519246	-2.37965e-09	0.000244371	1.32232e-08	-9.50785e-06	
9.616	0.3	0.0139123	-0.012	-0.011877	0.52	0.830154	0.000157134	0.00521055	-2.37965e-09	0.000246089	1.32232e-08	-9.48821e-06	
9.617	0.3	0.0142115	-0.012	-0.0118759	0.52	0.829855	0.000157134	0.00522837	-2.37965e-09	0.000247793	1.32232e-08	-9.46955e-06	
9.618	0.3	0.0145107	-0.012	-0.0118749	0.52	0.829556	0.000157134	0.00524611	-2.37965e-09	0.000249491	1.32232e-08	-9.44913e-06	
9.619	0.3	0.0148101	-0.012	-0.0118738	0.52	0.829256	0.000157134	0.00526377	-2.37965e-09	0.000251182	1.32232e-08	-9.42754e-06	
9.62	0.3	0.0151098	-0.012	-0.0118727	0.52	0.828956	0.000157134	0.00528132	-2.37965e-09	0.000252866	1.32232e-08	-9.406e-06	
9.621	0.3	0.0154096	-0.012	-0.0118717	0.52	0.828657	0.000157134	0.0052989	-2.37965e-09	0.000254549	1.32232e-08	-9.38418e-06	
9.622	0.3	0.0157096	-0.012	-0.0118707	0.52	0.828357	0.000157134	0.00531616	-2.37965e-09	0.000256213	1.32232e-08	-9.36201e-06	
9.623	0.3	0.0160098	-0.012	-0.0118698	0.52	0.828057	0.000157134	0.00533333	-2.37965e-09	0.00025787	1.32232e-08	-9.33868e-06	
9.624	0.3	0.01631	-0.012	-0.0118688	0.52	0.827756	0.000157134	0.0053504	-2.37965e-09	0.000259519	1.32232e-08	-9.31479e-06	
9.625	0.3	0.0166106	-0.012	-0.0118679	0.52	0.827456	0.000157134	0.00536732	-2.37965e-09	0.000261159	1.32232e-08	-9.29221e-06	
9.626	0.3	0.0169112	-0.012	-0.0118669	0.52	0.827155	0.000157134	0.00538418	-2.37965e-09	0.000262793	1.32232e-08	-9.26723e-06	
9.627	0.3	0.0172121	-0.012	-0.011866	0.52	0.826855	0.000157134	0.0054009	-2.37965e-09	0.000264416	1.32232e-08	-9.24358e-06	
9.628	0.3	0.0175131	-0.012	-0.011865	0.52	0.826554	0.000157134	0.00541752	-2.37965e-09	0.000266031	1.32232e-08	-9.21876e-06	
9.629	0.3	0.0178141	-0.012	-0.011864	0.52	0.826253	0.000157134	0.00543402	-2.37965e-09	0.000267636	1.32232e-08	-9.19402e-06	
9.63	0.3	0.0181153	-0.012	-0.011863	0.52	0.825952	0.000157134	0.00545041	-2.37965e-09	0.000269233	1.32232e-08	-9.16876e-06	
9.631	0.3	0.0184165	-0.012	-0.0118621	0.52	0.825651	0.000157134	0.00546669	-2.37965e-09	0.000270821	1.32232e-08	-9.14295e-06	
9.632	0.3	0.018718	-0.012	-0.0118611	0.52	0.82535	0.000157134	0.00548298	-2.37965e-09	0.000272406	1.32232e-08	-9.11815e-06	
9.633	0.3	0.0190195	-0.012	-0.0118601	0.52	0.825049	0.000157134	0.00549917	-2.37965e-09	0.000273981	1.32232e-08	-9.09217e-06	
9.634	0.3	0.0193212	-0.012	-0.0118592	0.52	0.824747	0.000157134	0.00551523	-2.37965e-09	0.000275547	1.32232e-08	-9.06631e-06	
9.635	0.3	0.0196231	-0.012	-0.0118582	0.52	0.824446	0.000157134	0.00553115	-2.37965e-09	0.000277101	1.32232e-08	-9.04185e-06	
9.636	0.3	0.0199249	-0.012	-0.0118572	0.52	0.824144	0.000157134	0.00554698	-2.37965e-09	0.000278648	1.32232e-08	-9.01495e-06	
9.637	0.3	0.0202268	-0.012	-0.0118563	0.52	0.823843	0.000157134	0.00556284	-2.37965e-09	0.000280191	1.32232e-08	-8.98842e-06	
9.638	0.3	0.0205289	-0.012	-0.0118553	0.52	0.823541	0.000157134	0.00557856	-2.37965e-09	0.000281723	1.32232e-08	-8.96202e-06	
9.639	0.3	0.020831	-0.012	-0.0118544	0.52	0.82324	0.000157134	0.00559417	-2.37965e-09	0.000283245	1.32232e-08	-8.93511e-06	
9.64	0.3	0.0211333	-0.012	-0.0118534	0.52	0.822938	0.000157134	0.00560978	-2.37965e-09	0.000284763	1.32232e-08	-8.90924e-06	
9.641	0.3	0.0214354	-0.012	-0.0118525	0.52	0.822636	0.000157134	0.00562528	-2.37965e-09	0.000286271	1.32232e-08	-8.8822e-06	
9.642	0.3	0.0217379	-0.012	-0.0118517	0.52	0.822334	0.000157134	0.00564041	-2.37965e-09	0.000287755	1.32232e-08	-8.85626e-06	
9.643	0.3	0.0220404	-0.012	-0.0118508	0.52	0.822032	0.000157134	0.00565557	-2.37965e-09	0.000289235	1.32232e-08	-8.83008e-06	
9.644	0.3	0.022343	-0.012	-0.01185	0.52	0.82173	0.000157134	0.0056706	-2.37965e-09	0.000290705	1.32232e-08	-8.80406e-06	
9.645	0.3	0.0226455	-0.012	-0.0118492	0.52	0.821428	0.000157134	0.00568549	-2.37965e-09	0.000292161	1.32232e-08	-8.77821e-06	
9.646	0.3	0.0229482	-0.012	-0.0118484	0.52	0.821126	0.000157134	0.00570025	-2.37965e-09	0.000293606	1.32232e-08	-8.75254e-06	
9.647	0.3	0.0232508	-0.012	-0.0118476	0.52	0.820824	0.000157134	0.00571506	-2.37965e-09	0.000295049	1.32232e-08	-8.72531e-06	
9.648	0.3	0.0235535	-0.012	-0.0118468	0.52	0.820522	0.000157134	0.00572973	-2.37965e-09	0.000296479	1.32232e-08	-8.69827e-06	
9.649	0.3	0.0238563	-0.012	-0.011846	0.52	0.82022	0.000157134	0.00574426	-2.37965e-09	0.000297897	1.32232e-08	-8.67141e-06	
9.65	0.3	0.0241591	-0.012	-0.0118452	0.52	0.819917	0.000157134	0.00575877	-2.37965e-09	0.000299309	1.32232e-08	-8.64632e-06	
9.651	0.3	0.0244622	-0.012	-0.0118444	0.52	0.819615	0.000157134	0.00577315	-2.37965e-09	0.000300708	1.32232e-08	-8.62144e-06	
9.652	0.3	0.0247653	-0.012	-0.0118436	0.52	0.819313	0.000157134	0.00578739	-2.37965e-09	0.000302095	1.32232e-08	-8.59676e-06	
9.653	0.3	0.0250683	-0.012	-0.0118428	0.52	0.81901	0.000157134	0.00580167	-2.37965e-09	0.000303478	1.32232e-08	-8.5712e-06	
9.654	0.3	0.0253713	-0.012	-0.0118421	0.52	0.818708	0.000157134	0.00581579	-2.37965e-09	0.000304848	1.32232e-08	-8.54654e-06	
9.655	0.3	0.0256745	-0.012	-0.0118413	0.52	0.818405	0.000157134	0.0058299	-2.37965e-09	0.000306211	1.32232e-08	-8.52301e-06	
9.656	0.3	0.0259777	-0.012	-0.0118405	0.52	0.818103	0.000157134	0.00584389	-2.37965e-09	0.000307563	1.32232e-08	-8.49836e-06	
9.657	0.3	0.0262809	-0.012	-0.0118398	0.52	0.8178	0.000157134	0.00585774	-2.37965e-09	0.000308901	1.32232e-08	-8.47462e-06	
9.658	0.3	0.026584	-0.012	-0.011839	0.52	0.817498	0.000157134	0.00587145	-2.37965e-09	0.000310227	1.32232e-08	-8.45045e-06	
9.659	0.3	0.0268873	-0.012	-0.0118383	0.52	0.817195	0.000157134	0.00588516	-2.37965e-09	0.000311547	1.32232e-08	-8.42676e-06	
9.66	0.3	0.0271906	-0.012	-0.0118375	0.52	0.816893	0.000157134	0.00589873	-2.37965e-09	0.000312852	1.32232e-08	-8.40332e-06	
9.661	0.3	0.0274938	-0.012	-0.0118368	0.52	0.81659	0.000157134	0.00591215	-2.37965e-09	0.000314144	1.32232e-08	-8.38014e-06	
9.662	0.3	0.0277971	-0.012	-0.011836	0.52	0.816288	0.000157134	0.00592558	-2.37965e-09	0.000315431	1.32232e-08	-8.35746e-06	
9.663	0.3	0.0281005	-0.012	-0.0118353	0.52	0.815985	0.000157134	0.00593885	-2.37965e-09	0.000316702	1.32232e-08	-8.33573e-06	
9.664	0.3	0.0284039	-0.012	-0.0118345	0.52	0.815682	0.000157134	0.00595196	-2.37965e-09	0.00031796	1.32232e-08	-8.31498e-06	
9.665	0.3	0.0287075	-0.012	-0.0118338	0.52	0.81538	0.000157134	0.00596507	-2.37965e-09	0.00031921	1.32232e-08	-8.29475e-06	
9.666	0.3	0.0290109	-0.012	-0.0118331	0.52	0.815077	0.000157134	0.00597806	-2.37965e-09	0.000320448	1.32232e-08	-8.27342e-06	
9.667	0.3	0.0293142	-0.012	-0.0118324	0.52	0.814774	0.000157134	0.00599107	-2.37965e-09	0.000321681	1.32232e-08	-8.25122e-06	
9.668	0.3	0.0296176	-0.012	-0.0118317	0.52	0.814471	0.000157134	0.00600392	-2.37965e-09	0.000322899	1.32232e-08	-8.23001e-06	
9.669	0.3	0.029921	-0.012	-0.011831	0.52	0.814169	0.000157134	0.00601679	-2.37965e-09	0.000324111	1.32232e-08	-8.20862e-06	
9.67	0.3	0.0302247	-0.012	-0.0118303	0.52	0.813866	0.000157134	0.00602948	-2.37965e-09	0.000325308	1.32232e-08	-8.18895e-06	
9.671	0.3	0.0305282	-0.012	-0.0118296	0.52	0.813563	0.000157134	0.00604203	-2.37965e-09	0.00032649	1.32232e-08	-8.16888e-06	
9.672	0.3	0.0308319	-0.012	-0.0118289	0.52	0.81326	0.000157134	0.00605455	-2.37965e-09	0.000327663	1.32232e-08	-8.15077e-06	
9.673	0.3	0.0311354	-0.012	-0.0118283	0.52	0.812957	0.000157134	0.00606695	-2.37965e-09	0.000328823	1.32232e-08	-8.13156e-06	
9.674	0.3	0.0314389	-0.012	-0.0118276	0.52	0.812655	0.000157134	0.00607935	-2.37965e-09	0.000329977	1.32232e-08	-8.11221e-06	
9.675	0.3	0.0317426	-0.012	-0.0118269	0.52	0.812352	0.000157134	0.00609158	-2.37965e-09	0.000331115	1.32232e-08	-8.0946e-06	
9.676	0.3	0.0320461	-0.012	-0.0118263	0.52	0.812049	0.000157134	0.00610367	-2.37965e-09	0.000332238	1.32232e-08	-8.07662e-06	
9.677	0.3	0.0323497	-0.012	-0.0118256	0.52	0.811746	0.000157134	0.00611574	-2.37965e-09	0.000333354	1.32232e-08	-8.05991e-06	
9.678	0.3	0.0326534	-0.012	-0.011825	0.52	0.811443	0.000157134	0.00612766	-2.37965e-09	0.000334454	1.32232e-08	-8.04356e-06	
9.679	0.3	0.032957	-0.012	-0.0118243	0.52	0.81114	0.000157134	0.00613958	-2.37965e-09	0.000335547	1.32232e-08	-8.02706e-06	
9.68	0.3	0.0332606	-0.012	-0.0118238	0.52	0.810837	0.000157134	0.00615115	-2.37965e-09	0.000336614	1.32232e-08	-8.0099e-06	
9.681	0.3	0.0335643	-0.012	-0.0118233	0.52	0.810534	0.000157134	0.00616255	-2.37965e-09	0.000337664	1.32232e-08	-7.99381e-06	
9.682	0.3	0.033868	-0.012	-0.0118228	0.52	0.810231	0.000157134	0.00617394	-2.37965e-09	0.000338706	1.32232e-08	-7.97831e-06	
9.683	0.3	0.0341716	-0.012	-0.0118223	0.52	0.809928	0.000157134	0.00618517	-2.37965e-09	0.000339734	1.32232e-08	-7.96319e-06	
9.684	0.3	0.0344752	-0.012	-0.0118217	0.52	0.809626	0.000157134	0.00619627	-2.37965e-09	0.000340746	1.32232e-08	-7.94699e-06	
9.685	0.3	0.0347788	-0.012	-0.0118212	0.52	0.809323	0.000157134	0.00620737	-2.37965e-09	0.000341751	1.32232e-08	-7.9314e-06	
9.686	0.3	0.0350823	-0.012	-0.0118207	0.52	0.80902	0.000157134	0.00621833	-2.37965e-09	0.000342741	1.32232e-08	-7.91473e-06	
9.687	0.3	0.0353859	-0.012	-0.0118202	0.52	0.808717	0.000157134	0.00622911	-2.37965e-09	0.000343714	1.32232e-08	-7.89989e-06	
9.688	0.3	0.0356896	-0.012	-0.0118197	0.52	0.808414	0.000157134	0.00623989	-2.37965e-09	0.000344679	1.32232e-08	-7.88494e-06	
9.689	0.3	0.0359933	-0.012	-0.0118192	0.52	0.808111	0.000157134	0.0062505	-2.37965e-09	0.000345627	1.32232e-08	-7.87111e-06	
9.69	0.3	0.0362969	-0.012	-0.0118187	0.52	0.807808	0.000157134	0.00626113	-2.37965e-09	0.000346568	1.32232e-08	-7.85644e-06	
9.691	0.3	0.0366006	-0.012	-0.0118183	0.52	0.807505	0.000157134	0.00627157	-2.37965e-09	0.000347493	1.32232e-08	-7.84363e-06	
9.692	0.3	0.0369042	-0.012	-0.0118178	0.52	0.807202	0.000157134	0.00628189	-2.37965e-09	0.000348402	1.32232e-08	-7.82902e-06	
9.693	0.3	0.037208	-0.012	-0.0118173	0.52	0.806899	0.000157134	0.00629218	-2.37965e-09	0.000349303	1.32232e-08	-7.81577e-06	
9.694	0.3	0.0375117	-0.012	-0.0118168	0.52	0.806596	0.000157134	0.00630229	-2.37965e-09	0.000350185	1.32232e-08	-7.8044e-06	
9.695	0.3	0.0378153	-0.012	-0.0118164	0.52	0.806293	0.000157134	0.00631241	-2.37965e-09	0.000351061	1.32232e-08	-7.7922e-06	
9.696	0.3	0.038119	-0.012	-0.0118159	0.52	0.805991	0.000157134	0.00632239	-2.37965e-09	0.000351921	1.32232e-08	-7.77894e-06	
9.697	0.3	0.0384226	-0.012	-0.0118155	0.52	0.805688	0.000157134	0.00633237	-2.37965e-09	0.000352773	1.32232e-08	-7.76632e-06	
9.698	0.3	0.0387263	-0.012	-0.011815	0.52	0.805385	0.000157134	0.00634217	-2.37965e-09	0.000353608	1.32232e-08	-7.75485e-06	
9.699	0.3	0.03903	-0.012	-0.0118146	0.52	0.805082	0.000157134	0.00635178	-2.37965e-09	0.000354425	1.32232e-08	-7.74455e-06	
9.7	0.3	0.0393338	-0.012	-0.0118141	0.52	0.804779	0.000157134	0.00636125	-2.37965e-09	0.000355226	1.32232e-08	-7.73395e-06	
9.701	0.3	0.0396374	-0.012	-0.0118137	0.52	0.804476	0.000157134	0.00637072	-2.37965e-09	0.000356019	1.32232e-08	-7.72251e-06	
9.702	0.3	0.039941	-0.012	-0.0118133	0.52	0.804173	0.000157134	0.00638004	-2.37965e-09	0.000356795	1.32232e-08	-7.7115e-06	
9.703	0.3	0.0402447	-0.012	-0.0118128	0.52	0.80387	0.000157134	0.00638914	-2.37965e-09	0.000357552	1.32232e-08	-7.70317e-06	
9.704	0.3	0.0405483	-0.012	-0.0118124	0.52	0.803567	0.000157134	0.00639826	-2.37965e-09	0.000358301	1.32232e-08	-7.69401e-06	
9.705	0.3	0.0408521	-0.012	-0.011812	0.52	0.803264	0.000157134	0.00640721	-2.37965e-09	0.000359034	1.32232e-08	-7.68529e-06	
9.706	0.3	0.0411557	-0.012	-0.0118115	0.52	0.802961	0.000157134	0.00641601	-2.37965e-09	0.00035975	1.32232e-08	-7.67553e-06	
9.707	0.3	0.0414593	-0.012	-0.0118111	0.52	0.802658	0.000157134	0.00642481	-2.37965e-09	0.000360458	1.32232e-08	-7.66644e-06	
9.708	0.3	0.041763	-0.012	-0.0118108	0.52	0.802355	0.000157134	0.0064332	-2.37965e-09	0.000361134	1.32232e-08	-7.65825e-06	
9.709	0.3	0.0420667	-0.012	-0.0118105	0.52	0.802052	0.000157134	0.00644159	-2.37965e-09	0.000361803	1.32232e-08	-7.65e-06	
9.71	0.3	0.0423703	-0.012	-0.0118102	0.52	0.801749	0.000157134	0.00644986	-2.37965e-09	0.000362456	1.32232e-08	-7.63994e-06	
9.711	0.3	0.042674	-0.012	-0.0118099	0.52	0.801446	0.000157134	0.00645794	-2.37965e-09	0.000363091	1.32232e-08	-7.63109e-06	
9.712	0.3	0.0429777	-0.012	-0.0118096	0.52	0.801143	0.000157134	0.00646602	-2.37965e-09	0.000363718	1.32232e-08	-7.62217e-06	
9.713	0.3	0.0432813	-0.012	-0.0118093	0.52	0.80084	0.000157134	0.00647393	-2.37965e-09	0.000364327	1.32232e-08	-7.61296e-06	
9.714	0.3	0.0435848	-0.012	-0.011809	0.52	0.800537	0.000157134	0.00648185	-2.37965e-09	0.000364929	1.32232e-08	-7.60367e-06	
9.715	0.3	0.0438884	-0.012	-0.0118087	0.52	0.800234	0.000157134	0.00648959	-2.37965e-09	0.000365512	1.32232e-08	-7.59485e-06	
9.716	0.3	0.0441921	-0.012	-0.0118084	0.52	0.799931	0.000157134	0.00649715	-2.37965e-09	0.000366077	1.32232e-08	-7.58726e-06	
9.717	0.3	0.0444958	-0.012	-0.0118081	0.52	0.799629	0.000157134	0.0065047	-2.37965e-09	0.000366634	1.32232e-08	-7.57959e-06	
9.718	0.3	0.0447994	-0.012	-0.0118078	0.52	0.799326	0.000157134	0.0065121	-2.37965e-09	0.000367173	1.32232e-08	-7.57164e-06	
9.719	0.3	0.0451031	-0.012	-0.0118076	0.52	0.799023	0.000157134	0.00651932	-2.37965e-09	0.000367694	1.32232e-08	-7.56417e-06	
9.72	0.3	0.0454065	-0.012	-0.0118073	0.52	0.79872	0.000157134	0.00652655	-2.37965e-09	0.000368207	1.32232e-08	-7.55511e-06	
9.721	0.3	0.0457101	-0.012	-0.011807	0.52	0.798417	0.000157134	0.00653359	-2.37965e-09	0.000368702	1.32232e-08	-7.54805e-06	
9.722	0.3	0.0460137	-0.012	-0.0118067	0.52	0.798114	0.000157134	0.00654048	-2.37965e-09	0.00036918	1.32232e-08	-7.53994e-06	
9.723	0.3	0.0463172	-0.012	-0.0118065	0.52	0.797811	0.000157134	0.00654737	-2.37965e-09	0.000369649	1.32232e-08	-7.53176e-06	
9.724	0.3	0.0466208	-0.012	-0.0118062	0.52	0.797508	0.000157134	0.00655406	-2.37965e-09	0.0003701	1.32232e-08	-7.52483e-06	
9.725	0.3	0.0469246	-0.012	-0.0118059	0.52	0.797205	0.000157134	0.00656058	-2.37965e-09	0.000370532	1.32232e-08	-7.5184e-06	
9.726	0.3	0.0472281	-0.012	-0.0118057	0.52	0.796902	0.000157134	0.0065671	-2.37965e-09	0.000370955	1.32232e-08	-7.51113e-06	
9.727	0.3	0.0475315	-0.012	-0.0118054	0.52	0.796599	0.000157134	0.00657346	-2.37965e-09	0.000371363	1.32232e-08	-7.50358e-06	
9.728	0.3	0.0478352	-0.012	-0.0118051	0.52	0.796296	0.000157134	0.00657964	-2.37965e-09	0.000371751	1.32232e-08	-7.49653e-06	
9.729	0.3	0.0481387	-0.012	-0.011805	0.52	0.795993	0.000157134	0.0065856	-2.37965e-09	0.000372118	1.32232e-08	-7.48913e-06	
9.73	0.3	0.0484422	-0.012	-0.0118048	0.52	0.795691	0.000157134	0.00659139	-2.37965e-09	0.000372467	1.32232e-08	-7.48145e-06	
9.731	0.3	0.0487457	-0.012	-0.0118047	0.52	0.795388	0.000157134	0.00659703	-2.37965e-09	0.000372799	1.32232e-08	-7.47272e-06	
9.732	0.3	0.0490492	-0.012	-0.0118045	0.52	0.795085	0.000157134	0.00660263	-2.37965e-09	0.000373121	1.32232e-08	-7.46548e-06	
9.733	0.3	0.0493527	-0.012	-0.0118044	0.52	0.794782	0.000157134	0.00660808	-2.37965e-09	0.000373427	1.32232e-08	-7.45719e-06	
9.734	0.3	0.0496562	-0.012	-0.0118042	0.52	0.794479	0.000157134	0.00661334	-2.37965e-09	0.000373713	1.32232e-08	-7.45017e-06	
9.735	0.3	0.0499599	-0.012	-0.0118041	0.52	0.794176	0.000157134	0.00661856	-2.37965e-09	0.000373988	1.32232e-08	-7.44464e-06	
9.736	0.3	0.0502634	-0.012	-0.0118039	0.52	0.793873	0.000157134	0.00662364	-2.37965e-09	0.000374248	1.32232e-08	-7.4373e-06	
9.737	0.3	0.0505668	-0.012	-0.0118038	0.52	0.79357	0.000157134	0.00662854	-2.37965e-09	0.000374489	1.32232e-08	-7.42967e-06	
9.738	0.3	0.0508702	-0.012	-0.0118036	0.52	0.793268	0.000157134	0.00663329	-2.37965e-09	0.000374714	1.32232e-08	-7.421e-06	
9.739	0.3	0.0511738	-0.012	-0.0118035	0.52	0.792965	0.000157134	0.00663801	-2.37965e-09	0.000374928	1.32232e-08	-7.41383e-06	
9.74	0.3	0.0514773	-0.012	-0.0118033	0.52	0.792662	0.000157134	0.00664257	-2.37965e-09	0.000375125	1.32232e-08	-7.40561e-06	
9.741	0.3	0.0517807	-0.012	-0.0118032	0.52	0.792359	0.000157134	0.00664712	-2.37965e-09	0.000375313	1.32232e-08	-7.39733e-06	
9.742	0.3	0.0520842	-0.012	-0.0118031	0.52	0.792056	0.000157134	0.0066515	-2.37965e-09	0.000375484	1.32232e-08	-7.38878e-06	
9.743	0.3	0.0523876	-0.012	-0.0118029	0.52	0.791753	0.000157134	0.00665568	-2.37965e-09	0.000375635	1.32232e-08	-7.38151e-06	
9.744	0.3	0.052691	-0.012	-0.0118028	0.52	0.79145	0.000157134	0.00665987	-2.37965e-09	0.000375778	1.32232e-08	-7.37263e-06	
9.745	0.3	0.0529944	-0.012	-0.0118026	0.52	0.791148	0.000157134	0.00666387	-2.37965e-09	0.000375902	1.32232e-08	-7.36504e-06	
9.746	0.3	0.0532979	-0.012	-0.0118026	0.52	0.790845	0.000157134	0.00666749	-2.37965e-09	0.000375996	1.32232e-08	-7.35613e-06	
9.747	0.3	0.0536013	-0.012	-0.0118025	0.52	0.790542	0.000157134	0.00667094	-2.37965e-09	0.000376074	1.32232e-08	-7.34617e-06	
9.748	0.3	0.0539047	-0.012	-0.0118025	0.52	0.790239	0.000157134	0.00667438	-2.37965e-09	0.000376141	1.32232e-08	-7.33693e-06	
9.749	0.3	0.054208	-0.012	-0.0118025	0.52	0.789936	0.000157134	0.00667765	-2.37965e-09	0.00037619	1.32232e-08	-7.32664e-06	
9.75	0.3	0.0545114	-0.012	-0.0118024	0.52	0.789634	0.000157134	0.00668072	-2.37965e-09	0.000376221	1.32232e-08	-7.31765e-06	
9.751	0.3	0.0548149	-0.012	-0.0118024	0.52	0.789331	0.000157134	0.00668378	-2.37965e-09	0.000376243	1.32232e-08	-7.30861e-06	
9.752	0.3	0.0551183	-0.012	-0.0118024	0.52	0.789028	0.000157134	0.00668669	-2.37965e-09	0.000376249	1.32232e-08	-7.29773e-06	
9.753	0.3	0.0554218	-0.012	-0.0118023	0.52	0.788725	0.000157134	0.00668938	-2.37965e-09	0.000376235	1.32232e-08	-7.28894e-06	
9.754	0.3	0.0557251	-0.012	-0.0118023	0.52	0.788422	0.000157134	0.00669189	-2.37965e-09	0.000376202	1.32232e-08	-7.27988e-06	
9.755	0.3	0.0560284	-0.012	-0.0118022	0.52	0.78812	0.000157134	0.00669443	-2.37965e-09	0.000376162	1.32232e-08	-7.26842e-06	
9.756	0.3	0.0563317	-0.012	-0.0118022	0.52	0.787817	0.000157134	0.00669678	-2.37965e-09	0.000376105	1.32232e-08	-7.25747e-06	
9.757	0.3	0.056635	-0.012	-0.0118021	0.52	0.787514	0.000157134	0.00669894	-2.37965e-09	0.000376028	1.32232e-08	-7.24705e-06	
9.758	0.3	0.0569383	-0.012	-0.0118021	0.52	0.787211	0.000157134	0.00670108	-2.37965e-09	0.000375942	1.32232e-08	-7.23657e-06	
9.759	0.3	0.0572416	-0.012	-0.0118021	0.52	0.786909	0.000157134	0.00670306	-2.37965e-09	0.000375838	1.32232e-08	-7.22504e-06	
9.76	0.3	0.057545	-0.012	-0.011802	0.52	0.786606	0.000157134	0.00670485	-2.37965e-09	0.000375718	1.32232e-08	-7.21404e-06	
9.761	0.3	0.0578482	-0.012	-0.0118019	0.52	0.786303	0.000157134	0.00670647	-2.37965e-09	0.000375579	1.32232e-08	-7.20199e-06	
9.762	0.3	0.0581516	-0.012	-0.011802	0.52	0.786	0.000157134	0.00670784	-2.37965e-09	0.000375418	1.32232e-08	-7.19041e-06	
9.763	0.3	0.0584549	-0.012	-0.011802	0.52	0.785698	0.000157134	0.00670905	-2.37965e-09	0.00037524	1.32232e-08	-7.17777e-06	
9.764	0.3	0.0587582	-0.012	-0.0118021	0.52	0.785395	0.000157134	0.00671007	-2.37965e-09	0.000375044	1.32232e-08	-7.16488e-06	
9.765	0.3	0.0590614	-0.012	-0.0118021	0.52	0.785092	0.000157134	0.00671094	-2.37965e-09	0.000374833	1.32232e-08	-7.15016e-06	
9.766	0.3	0.0593646	-0.012	-0.0118022	0.52	0.78479	0.000157134	0.00671177	-2.37965e-09	0.00037461	1.32232e-08	-7.13617e-06	
9.767	0.3	0.0596678	-0.012	-0.0118022	0.52	0.784487	0.000157134	0.00671243	-2.37965e-09	0.00037437	1.32232e-08	-7.12192e-06	
9.768	0.3	0.0599712	-0.012	-0.0118022	0.52	0.784184	0.000157134	0.00671289	-2.37965e-09	0.000374112	1.32232e-08	-7.1082e-06	
9.769	0.3	0.0602744	-0.012	-0.0118023	0.52	0.783881	0.000157134	0.00671333	-2.37965e-09	0.000373845	1.32232e-08	-7.09444e-06	
9.77	0.3	0.0605775	-0.012	-0.0118023	0.52	0.783579	0.000157134	0.00671361	-2.37965e-09	0.000373562	1.32232e-08	-7.07884e-06	
9.771	0.3	0.0608807	-0.012	-0.0118024	0.52	0.783276	0.000157134	0.0067137	-2.37965e-09	0.00037326	1.32232e-08	-7.06377e-06	
9.772	0.3	0.0611839	-0.012	-0.0118024	0.52	0.782973	0.000157134	0.0067136	-2.37965e-09	0.00037294	1.32232e-08	-7.04844e-06	
9.773	0.3	0.0614871	-0.012	-0.0118024	0.52	0.782671	0.000157134	0.00671349	-2.37965e-09	0.000372613	1.32232e-08	-7.03229e-06	
9.774	0.3	0.0617903	-0.012	-0.0118024	0.52	0.782368	0.000157134	0.00671319	-2.37965e-09	0.000372267	1.32232e-08	-7.01666e-06	
9.775	0.3	0.0620936	-0.012	-0.0118025	0.52	0.782065	0.000157134	0.00671268	-2.37965e-09	0.000371902	1.32232e-08	-7.00236e-06	
9.776	0.3	0.0623967	-0.012	-0.0118025	0.52	0.781763	0.000157134	0.00671219	-2.37965e-09	0.00037153	1.32232e-08	-6.98487e-06	
9.777	0.3	0.0626999	-0.012	-0.0118025	0.52	0.78146	0.000157134	0.00671152	-2.37965e-09	0.000371142	1.32232e-08	-6.96712e-06	
9.778	0.3	0.063003	-0.012	-0.0118027	0.52	0.781158	0.000157134	0.00671045	-2.37965e-09	0.000370724	1.32232e-08	-6.94886e-06	
9.779	0.3	0.063306	-0.012	-0.0118028	0.52	0.780855	0.000157134	0.00670937	-2.37965e-09	0.000370297	1.32232e-08	-6.92977e-06	
9.78	0.3	0.0636091	-0.012	-0.0118029	0.52	0.780552	0.000157134	0.0067081	-2.37965e-09	0.000369853	1.32232e-08	-6.91043e-06	
9.781	0.3	0.0639122	-0.012	-0.0118031	0.52	0.78025	0.000157134	0.00670664	-2.37965e-09	0.000369391	1.32232e-08	-6.89085e-06	
9.782	0.3	0.0642153	-0.012	-0.0118032	0.52	0.779947	0.000157134	0.00670497	-2.37965e-09	0.000368912	1.32232e-08	-6.87181e-06	
9.783	0.3	0.0645186	-0.012	-0.0118033	0.52	0.779645	0.000157134	0.00670329	-2.37965e-09	0.000368424	1.32232e-08	-6.85273e-06	
9.784	0.3	0.0648217	-0.012	-0.0118034	0.52	0.779342	0.000157134	0.00670142	-2.37965e-09	0.000367918	1.32232e-08	-6.83341e-06	
9.785	0.3	0.0651247	-0.012	-0.0118035	0.52	0.779039	0.000157134	0.00669938	-2.37965e-09	0.000367396	1.32232e-08	-6.81227e-06	
