6.652	0.566554	0.566572	0.0880961	0.0886211	0.651974	0.651921	0.00287148	0.00442002	4.22806e-05	9.71483e-05	-4.72829e-06	-9.76269e-06	
6.653	0.566554	0.566571	0.0880961	0.0886134	0.651974	0.651922	0.00287148	0.00440076	4.22806e-05	9.63102e-05	-4.72829e-06	-9.68329e-06	
6.654	0.566554	0.566571	0.0880961	0.0886059	0.651974	0.651922	0.00287148	0.00438149	4.22806e-05	9.54763e-05	-4.72829e-06	-9.60367e-06	
6.655	0.566554	0.566571	0.0880961	0.0885985	0.651974	0.651923	0.00287148	0.00436221	4.22806e-05	9.46453e-05	-4.72829e-06	-9.52386e-06	
6.656	0.566554	0.56657	0.0880961	0.088591	0.651974	0.651924	0.00287148	0.00434299	4.22806e-05	9.38194e-05	-4.72829e-06	-9.44507e-06	
6.657	0.566554	0.56657	0.0880961	0.0885837	0.651974	0.651924	0.00287148	0.00432366	4.22806e-05	9.29952e-05	-4.72829e-06	-9.36586e-06	
6.658	0.566554	0.56657	0.0880961	0.0885765	0.651974	0.651925	0.00287148	0.00430435	4.22806e-05	9.21751e-05	-4.72829e-06	-9.28704e-06	
6.659	0.566554	0.566569	0.0880961	0.0885693	0.651974	0.651926	0.00287148	0.00428538	4.22806e-05	9.13659e-05	-4.72829e-06	-9.21023e-06	
6.66	0.566554	0.566569	0.0880961	0.0885624	0.651974	0.651926	0.00287148	0.00426635	4.22806e-05	9.05599e-05	-4.72829e-06	-9.13261e-06	
6.661	0.566554	0.566569	0.0880961	0.0885555	0.651974	0.651927	0.00287148	0.00424733	4.22806e-05	8.97577e-05	-4.72829e-06	-9.05636e-06	
6.662	0.566554	0.566568	0.0880961	0.0885487	0.651974	0.651927	0.00287148	0.00422828	4.22806e-05	8.89586e-05	-4.72829e-06	-8.97989e-06	
6.663	0.566554	0.566568	0.0880961	0.088542	0.651974	0.651928	0.00287148	0.00420927	4.22806e-05	8.81636e-05	-4.72829e-06	-8.90382e-06	
6.664	0.566554	0.566568	0.0880961	0.0885353	0.651974	0.651928	0.00287148	0.0041903	4.22806e-05	8.73738e-05	-4.72829e-06	-8.82869e-06	
6.665	0.566554	0.566567	0.0880961	0.0885287	0.651974	0.651929	0.00287148	0.00417131	4.22806e-05	8.65871e-05	-4.72829e-06	-8.75336e-06	
6.666	0.566554	0.566567	0.0880961	0.0885223	0.651974	0.65193	0.00287148	0.00415229	4.22806e-05	8.58042e-05	-4.72829e-06	-8.67876e-06	
6.667	0.566554	0.566567	0.0880961	0.088516	0.651974	0.65193	0.00287148	0.00413333	4.22806e-05	8.50255e-05	-4.72829e-06	-8.60511e-06	
6.668	0.566554	0.566566	0.0880961	0.0885098	0.651974	0.651931	0.00287148	0.00411433	4.22806e-05	8.42504e-05	-4.72829e-06	-8.53124e-06	
6.669	0.566554	0.566566	0.0880961	0.0885037	0.651974	0.651931	0.00287148	0.00409528	4.22806e-05	8.34779e-05	-4.72829e-06	-8.4566e-06	
6.67	0.566554	0.566566	0.0880961	0.0884975	0.651974	0.651932	0.00287148	0.00407628	4.22806e-05	8.27097e-05	-4.72829e-06	-8.3829e-06	
6.671	0.566554	0.566565	0.0880961	0.0884915	0.651974	0.651932	0.00287148	0.00405728	4.22806e-05	8.19461e-05	-4.72829e-06	-8.30955e-06	
6.672	0.566554	0.566565	0.0880961	0.0884856	0.651974	0.651933	0.00287148	0.00403825	4.22806e-05	8.11853e-05	-4.72829e-06	-8.23694e-06	
6.673	0.566554	0.566565	0.0880961	0.0884798	0.651974	0.651933	0.00287148	0.00401923	4.22806e-05	8.04288e-05	-4.72829e-06	-8.16466e-06	
6.674	0.566554	0.566564	0.0880961	0.0884741	0.651974	0.651934	0.00287148	0.00400022	4.22806e-05	7.96765e-05	-4.72829e-06	-8.09274e-06	
6.675	0.566554	0.566564	0.0880961	0.0884684	0.651974	0.651935	0.00287148	0.00398127	4.22806e-05	7.89287e-05	-4.72829e-06	-8.02171e-06	
6.676	0.566554	0.566563	0.0880961	0.0884629	0.651974	0.651935	0.00287148	0.00396223	4.22806e-05	7.81839e-05	-4.72829e-06	-7.95085e-06	
6.677	0.566554	0.566563	0.0880961	0.0884572	0.651974	0.651936	0.00287148	0.00394316	4.22806e-05	7.74415e-05	-4.72829e-06	-7.8798e-06	
6.678	0.566554	0.566563	0.0880961	0.0884518	0.651974	0.651936	0.00287148	0.00392442	4.22806e-05	7.67099e-05	-4.72829e-06	-7.81055e-06	
6.679	0.566554	0.566562	0.0880961	0.0884465	0.651974	0.651937	0.00287148	0.00390568	4.22806e-05	7.59823e-05	-4.72829e-06	-7.74162e-06	
6.68	0.566554	0.566562	0.0880961	0.0884412	0.651974	0.651937	0.00287148	0.00388687	4.22806e-05	7.52569e-05	-4.72829e-06	-7.67196e-06	
6.681	0.566554	0.566562	0.0880961	0.088436	0.651974	0.651938	0.00287148	0.00386803	4.22806e-05	7.45343e-05	-4.72829e-06	-7.6021e-06	
6.682	0.566554	0.566561	0.0880961	0.0884308	0.651974	0.651939	0.00287148	0.00384919	4.22806e-05	7.38161e-05	-4.72829e-06	-7.53258e-06	
6.683	0.566554	0.566561	0.0880961	0.0884257	0.651974	0.651939	0.00287148	0.00383039	4.22806e-05	7.31022e-05	-4.72829e-06	-7.46481e-06	
6.684	0.566554	0.566561	0.0880961	0.0884207	0.651974	0.65194	0.00287148	0.00381152	4.22806e-05	7.23909e-05	-4.72829e-06	-7.39631e-06	
6.685	0.566554	0.56656	0.0880961	0.0884157	0.651974	0.651941	0.00287148	0.00379265	4.22806e-05	7.1683e-05	-4.72829e-06	-7.32815e-06	
6.686	0.566554	0.56656	0.0880961	0.0884109	0.651974	0.651941	0.00287148	0.00377406	4.22806e-05	7.09847e-05	-4.72829e-06	-7.26119e-06	
6.687	0.566554	0.566559	0.0880961	0.088406	0.651974	0.651942	0.00287148	0.00375551	4.22806e-05	7.02908e-05	-4.72829e-06	-7.1951e-06	
6.688	0.566554	0.566559	0.0880961	0.0884013	0.651974	0.651942	0.00287148	0.00373684	4.22806e-05	6.95982e-05	-4.72829e-06	-7.12861e-06	
6.689	0.566554	0.566559	0.0880961	0.0883966	0.651974	0.651943	0.00287148	0.0037182	4.22806e-05	6.89107e-05	-4.72829e-06	-7.06296e-06	
6.69	0.566554	0.566558	0.0880961	0.088392	0.651974	0.651943	0.00287148	0.00369961	4.22806e-05	6.82275e-05	-4.72829e-06	-6.99813e-06	
6.691	0.566554	0.566558	0.0880961	0.0883875	0.651974	0.651944	0.00287148	0.00368102	4.22806e-05	6.75481e-05	-4.72829e-06	-6.93361e-06	
6.692	0.566554	0.566558	0.0880961	0.0883832	0.651974	0.651944	0.00287148	0.00366239	4.22806e-05	6.68722e-05	-4.72829e-06	-6.86887e-06	
6.693	0.566554	0.566557	0.0880961	0.0883787	0.651974	0.651945	0.00287148	0.00364377	4.22806e-05	6.61998e-05	-4.72829e-06	-6.80447e-06	
6.694	0.566554	0.566557	0.0880961	0.0883743	0.651974	0.651945	0.00287148	0.00362506	4.22806e-05	6.55298e-05	-4.72829e-06	-6.73937e-06	
6.695	0.566554	0.566556	0.0880961	0.0883701	0.651974	0.651946	0.00287148	0.00360658	4.22806e-05	6.48677e-05	-4.72829e-06	-6.67577e-06	
6.696	0.566554	0.566556	0.0880961	0.0883659	0.651974	0.651947	0.00287148	0.00358809	4.22806e-05	6.42093e-05	-4.72829e-06	-6.61249e-06	
6.697	0.566554	0.566556	0.0880961	0.0883616	0.651974	0.651947	0.00287148	0.00356965	4.22806e-05	6.35551e-05	-4.72829e-06	-6.54999e-06	
6.698	0.566554	0.566555	0.0880961	0.0883575	0.651974	0.651948	0.00287148	0.00355117	4.22806e-05	6.29042e-05	-4.72829e-06	-6.4873e-06	
6.699	0.566554	0.566555	0.0880961	0.0883534	0.651974	0.651948	0.00287148	0.00353268	4.22806e-05	6.22566e-05	-4.72829e-06	-6.42491e-06	
6.7	0.566554	0.566555	0.0880961	0.0883493	0.651974	0.651949	0.00287148	0.00351423	4.22806e-05	6.16136e-05	-4.72829e-06	-6.36333e-06	
6.701	0.566554	0.566554	0.0880961	0.0883452	0.651974	0.651949	0.00287148	0.00349602	4.22806e-05	6.09784e-05	-4.72829e-06	-6.30238e-06	
6.702	0.566554	0.566554	0.0880961	0.0883414	0.651974	0.65195	0.00287148	0.00347779	4.22806e-05	6.03475e-05	-4.72829e-06	-6.24172e-06	
6.703	0.566554	0.566553	0.0880961	0.0883375	0.651974	0.65195	0.00287148	0.00345956	4.22806e-05	5.97197e-05	-4.72829e-06	-6.18213e-06	
6.704	0.566554	0.566553	0.0880961	0.0883336	0.651974	0.651951	0.00287148	0.0034412	4.22806e-05	5.90935e-05	-4.72829e-06	-6.12142e-06	
6.705	0.566554	0.566553	0.0880961	0.0883299	0.651974	0.651951	0.00287148	0.00342288	4.22806e-05	5.8472e-05	-4.72829e-06	-6.06146e-06	
6.706	0.566554	0.566552	0.0880961	0.0883262	0.651974	0.651952	0.00287148	0.00340451	4.22806e-05	5.78531e-05	-4.72829e-06	-6.00133e-06	
6.707	0.566554	0.566552	0.0880961	0.0883225	0.651974	0.651953	0.00287148	0.00338622	4.22806e-05	5.72391e-05	-4.72829e-06	-5.94243e-06	
6.708	0.566554	0.566552	0.0880961	0.0883189	0.651974	0.651953	0.00287148	0.00336812	4.22806e-05	5.66323e-05	-4.72829e-06	-5.88367e-06	
6.709	0.566554	0.566551	0.0880961	0.0883153	0.651974	0.651954	0.00287148	0.00335001	4.22806e-05	5.60287e-05	-4.72829e-06	-5.82521e-06	
6.71	0.566554	0.566551	0.0880961	0.0883118	0.651974	0.651954	0.00287148	0.00333189	4.22806e-05	5.54289e-05	-4.72829e-06	-5.7678e-06	
6.711	0.566554	0.566551	0.0880961	0.0883084	0.651974	0.651955	0.00287148	0.00331368	4.22806e-05	5.48316e-05	-4.72829e-06	-5.70974e-06	
6.712	0.566554	0.56655	0.0880961	0.088305	0.651974	0.651956	0.00287148	0.0032955	4.22806e-05	5.42382e-05	-4.72829e-06	-5.65242e-06	
6.713	0.566554	0.56655	0.0880961	0.0883016	0.651974	0.651956	0.00287148	0.00327727	4.22806e-05	5.36479e-05	-4.72829e-06	-5.59492e-06	
6.714	0.566554	0.566549	0.0880961	0.0882983	0.651974	0.651957	0.00287148	0.00325932	4.22806e-05	5.30653e-05	-4.72829e-06	-5.5385e-06	
6.715	0.566554	0.566549	0.0880961	0.088295	0.651974	0.651957	0.00287148	0.0032414	4.22806e-05	5.24871e-05	-4.72829e-06	-5.4828e-06	
6.716	0.566554	0.566549	0.0880961	0.0882919	0.651974	0.651958	0.00287148	0.00322342	4.22806e-05	5.19121e-05	-4.72829e-06	-5.42691e-06	
6.717	0.566554	0.566548	0.0880961	0.0882888	0.651974	0.651959	0.00287148	0.0032054	4.22806e-05	5.13399e-05	-4.72829e-06	-5.37086e-06	
6.718	0.566554	0.566548	0.0880961	0.0882857	0.651974	0.651959	0.00287148	0.00318745	4.22806e-05	5.07723e-05	-4.72829e-06	-5.31597e-06	
6.719	0.566554	0.566547	0.0880961	0.0882826	0.651974	0.65196	0.00287148	0.00316969	4.22806e-05	5.02112e-05	-4.72829e-06	-5.26197e-06	
6.72	0.566554	0.566547	0.0880961	0.0882795	0.651974	0.65196	0.00287148	0.00315187	4.22806e-05	4.96527e-05	-4.72829e-06	-5.20779e-06	
6.721	0.566554	0.566547	0.0880961	0.0882765	0.651974	0.651961	0.00287148	0.00313404	4.22806e-05	4.9098e-05	-4.72829e-06	-5.15388e-06	
6.722	0.566554	0.566546	0.0880961	0.0882737	0.651974	0.651961	0.00287148	0.00311616	4.22806e-05	4.85463e-05	-4.72829e-06	-5.09979e-06	
6.723	0.566554	0.566546	0.0880961	0.0882707	0.651974	0.651962	0.00287148	0.00309832	4.22806e-05	4.79983e-05	-4.72829e-06	-5.04642e-06	
6.724	0.566554	0.566546	0.0880961	0.0882678	0.651974	0.651963	0.00287148	0.0030805	4.22806e-05	4.74546e-05	-4.72829e-06	-4.99373e-06	
6.725	0.566554	0.566545	0.0880961	0.088265	0.651974	0.651963	0.00287148	0.00306263	4.22806e-05	4.69136e-05	-4.72829e-06	-4.94088e-06	
6.726	0.566554	0.566545	0.0880961	0.0882623	0.651974	0.651964	0.00287148	0.00304467	4.22806e-05	4.63749e-05	-4.72829e-06	-4.88744e-06	
6.727	0.566554	0.566544	0.0880961	0.0882595	0.651974	0.651964	0.00287148	0.00302706	4.22806e-05	4.5845e-05	-4.72829e-06	-4.83586e-06	
