4.571	0.566714	0.566712	0.00845932	0.00847476	0.651388	0.651367	0.0161143	0.0165756	0.00145493	0.00154452	-0.000165146	-0.000175391	
4.572	0.566714	0.566711	0.00845932	0.00847375	0.651388	0.651368	0.0161143	0.0165437	0.00145493	0.00153843	-0.000165146	-0.00017472	
4.573	0.566714	0.566711	0.00845932	0.00847275	0.651388	0.651369	0.0161143	0.0165117	0.00145493	0.00153235	-0.000165146	-0.000174052	
4.574	0.566714	0.56671	0.00845932	0.00847176	0.651388	0.65137	0.0161143	0.0164798	0.00145493	0.00152629	-0.000165146	-0.000173383	
4.575	0.566714	0.56671	0.00845932	0.00847089	0.651388	0.651371	0.0161143	0.016448	0.00145493	0.00152026	-0.000165146	-0.000172721	
4.576	0.566714	0.566709	0.00845932	0.00847004	0.651388	0.651372	0.0161143	0.0164162	0.00145493	0.00151425	-0.000165146	-0.00017206	
4.577	0.566714	0.566709	0.00845932	0.00846905	0.651388	0.651373	0.0161143	0.0163844	0.00145493	0.00150825	-0.000165146	-0.000171399	
4.578	0.566714	0.566709	0.00845932	0.00846806	0.651388	0.651374	0.0161143	0.0163528	0.00145493	0.00150229	-0.000165146	-0.000170745	
4.579	0.566714	0.566708	0.00845932	0.00846708	0.651388	0.651374	0.0161143	0.0163211	0.00145493	0.00149635	-0.000165146	-0.000170092	
4.58	0.566714	0.566708	0.00845932	0.0084661	0.651388	0.651375	0.0161143	0.0162895	0.00145493	0.00149041	-0.000165146	-0.00016944	
4.581	0.566714	0.566707	0.00845932	0.00846525	0.651388	0.651376	0.0161143	0.016258	0.00145493	0.00148452	-0.000165146	-0.000168792	
4.582	0.566714	0.566707	0.00845932	0.00846441	0.651388	0.651377	0.0161143	0.0162266	0.00145493	0.00147864	-0.000165146	-0.000168145	
4.583	0.566714	0.566706	0.00845932	0.00846359	0.651388	0.651378	0.0161143	0.0161951	0.00145493	0.00147278	-0.000165146	-0.000167498	
4.584	0.566714	0.566706	0.00845932	0.00846277	0.651388	0.651379	0.0161143	0.0161636	0.00145493	0.00146693	-0.000165146	-0.000166854	
